000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:00:54,98,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:54,123,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:54,147,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:54,173,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:54,198,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:00:54,248,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:00:54,272,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:54,298,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:00:54,322,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:54,348,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:54,372,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:54,398,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:54,422,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:00:54,472,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:00:54,497,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:54,522,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:00:54,547,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:54,573,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:54,598,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:54,623,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:54,647,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:00:54,698,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:00:54,723,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:54,748,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:00:54,773,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:54,797,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:54,822,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:54,848,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:54,873,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:00:54,923,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:00:54,948,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:54,973,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:00:54,997,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:55,23,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:55,47,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:55,72,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:55,98,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:00:55,147,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:00:55,173,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:55,198,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:00:55,223,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:55,248,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:55,272,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:55,298,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:55,322,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:00:55,373,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:00:55,398,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:55,423,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:00:55,447,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:55,473,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:55,496,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:55,523,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:55,547,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:00:55,598,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:00:55,623,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:55,649,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:00:55,672,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:55,698,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:55,722,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:55,748,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:55,773,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:00:55,822,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:00:55,848,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:55,873,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:00:55,897,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:55,923,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:55,948,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:55,972,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:55,999,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:00:56,48,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:00:56,72,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:56,98,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:00:56,122,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:56,149,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:56,173,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:56,198,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:56,223,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:00:56,272,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:00:56,297,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:56,324,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:00:56,347,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:56,373,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:56,398,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:56,423,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:56,447,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:00:56,498,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:00:56,524,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:56,548,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:00:56,573,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:56,598,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:01:04,570,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:01:04,596,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:01:04,621,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:01:04,671,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:01:04,696,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:01:04,721,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:01:04,746,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:01:04,771,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:01:04,796,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:01:04,822,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:01:04,846,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:01:04,896,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:01:04,921,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:01:04,946,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:01:04,971,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:01:04,995,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:01:05,21,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:01:05,47,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:01:05,71,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:01:05,120,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:01:05,145,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:01:05,171,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:01:05,196,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:01:05,221,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:01:05,246,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:01:05,271,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:01:05,297,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:01:05,345,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:01:05,372,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:01:05,395,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:01:05,421,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:01:05,446,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:01:05,472,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:01:05,495,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:01:05,521,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:01:05,570,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:01:05,596,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:01:05,621,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:01:05,646,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:01:05,671,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:01:05,696,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:01:05,721,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:01:05,745,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:01:05,796,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:01:05,821,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:01:05,845,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:01:05,871,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:01:05,897,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:01:05,921,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:01:05,945,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:01:05,971,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:01:06,21,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:01:06,46,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:01:06,71,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:01:06,96,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:01:06,121,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:01:06,146,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:01:06,171,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:01:06,195,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:01:06,246,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:01:06,270,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:01:06,296,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:01:06,321,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:01:06,346,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:01:06,370,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:01:06,396,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:01:06,421,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:01:06,471,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:01:06,496,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:01:06,521,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:01:06,546,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:01:06,571,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:01:06,596,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:01:06,621,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:01:06,645,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:01:06,696,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:01:06,721,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:01:06,746,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:01:06,771,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:01:06,796,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:01:06,821,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:01:06,846,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:01:06,870,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:01:06,920,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:01:06,946,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:01:06,971,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:01:06,996,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:01:07,21,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:01:07,46,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:01:07,71,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:01:07,96,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:01:07,146,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:01:07,171,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:01:07,196,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:01:07,221,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:01:07,246,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:01:07,271,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:01:07,296,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:01:07,321,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:01:07,370,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:01:07,396,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:01:07,421,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:01:07,446,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:01:07,472,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:09:40,957,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:09:40,982,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:09:41,7,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:09:41,57,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:09:41,82,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:09:41,107,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:09:41,132,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:09:41,157,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:09:41,182,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:09:41,207,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:09:41,232,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:09:41,282,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:09:41,307,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:09:41,332,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:09:41,356,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:09:41,382,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:09:41,406,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:09:41,432,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:09:41,456,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:09:41,507,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:09:41,532,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:09:41,557,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:09:41,582,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:09:41,607,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:09:41,632,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:09:41,656,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:09:41,682,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:09:41,731,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:09:41,757,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:09:41,782,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:09:41,807,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:09:41,831,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:09:41,857,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:09:41,882,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:09:41,907,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:09:41,956,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:09:41,982,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:09:42,6,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:09:42,31,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:09:42,57,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:09:42,81,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:09:42,107,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:09:42,131,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:09:42,182,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:09:42,206,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:09:42,232,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:09:42,256,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:09:42,282,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:09:42,306,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:09:42,332,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:09:42,356,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:09:42,407,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:09:42,432,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:09:42,456,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:09:42,482,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:09:42,507,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:09:42,531,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:09:42,557,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:09:42,582,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:09:42,632,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:09:42,656,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:09:42,682,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:09:42,707,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:09:42,731,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:09:42,756,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:09:42,781,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:09:42,806,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:09:42,856,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:09:42,882,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:09:42,906,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:09:42,932,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:09:42,956,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:09:42,981,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:09:43,7,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:09:43,31,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:09:43,81,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:09:43,107,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:09:43,132,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:09:43,157,0
