000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:13,510,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:13,535,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:13,560,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:13,610,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:13,635,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:13,660,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:13,685,0
000000000000000120000006121,5.743,2.61,0,24.4,0,2017/12/19 14:37:13,710,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:13,735,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:13,760,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:13,785,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:13,835,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:13,860,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:13,885,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:13,910,0
000000000000000120000006121,5.743,2.61,0,24.4,0,2017/12/19 14:37:13,935,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:13,960,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:13,986,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:14,10,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:14,60,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:14,85,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:14,110,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:14,135,0
000000000000000120000006121,5.743,2.61,0,24.4,0,2017/12/19 14:37:14,160,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:14,185,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:14,210,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:14,235,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:14,284,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:14,310,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:14,335,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:14,361,0
000000000000000120000006121,5.743,2.61,0,24.4,0,2017/12/19 14:37:14,384,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:14,410,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:14,435,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:14,460,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:14,510,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:14,535,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:14,561,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:14,585,0
000000000000000120000006121,5.743,2.61,0,24.4,0,2017/12/19 14:37:14,610,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:14,635,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:14,660,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:14,685,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:14,735,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:14,760,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:14,785,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:14,810,0
000000000000000120000006121,5.743,2.61,0,24.4,0,2017/12/19 14:37:14,835,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:14,860,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:14,885,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:14,910,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:14,961,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:14,985,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:15,10,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:15,35,0
000000000000000120000006121,5.743,2.61,0,24.4,0,2017/12/19 14:37:15,60,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:15,86,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:15,110,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:15,135,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:15,185,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:15,211,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:15,235,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:15,260,0
000000000000000120000006121,5.743,2.61,0,24.4,0,2017/12/19 14:37:15,285,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:15,309,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:15,335,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:15,360,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:15,410,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:15,435,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:15,460,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:15,485,0
000000000000000120000006121,5.743,2.61,0,24.4,0,2017/12/19 14:37:15,510,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:15,535,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:15,561,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:15,585,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:15,635,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:15,660,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:15,685,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:15,710,0
000000000000000120000006121,5.743,2.61,0,24.4,0,2017/12/19 14:37:15,735,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:15,760,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:15,785,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:15,810,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:15,860,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:15,885,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:15,910,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:15,935,0
000000000000000120000006121,5.743,2.61,0,24.4,0,2017/12/19 14:37:15,961,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:15,985,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:16,10,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:16,35,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:16,85,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:16,110,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:16,135,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:16,160,0
000000000000000120000006121,5.743,2.61,0,24.4,0,2017/12/19 14:37:16,185,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:16,210,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:16,235,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:16,260,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:16,310,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:16,335,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:16,361,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:16,385,0
000000000000000120000006121,5.743,2.61,0,24.4,0,2017/12/19 14:37:16,410,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:27,442,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:27,466,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:27,490,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:27,541,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:27,566,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:27,592,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:27,615,0
000000000000000120000006121,0.095,0.196,0,64.2,0,2017/12/19 14:37:27,641,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:27,666,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:27,690,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:27,716,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:27,766,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:27,790,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:27,816,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:27,841,0
000000000000000120000006121,0.095,0.196,0,64.2,0,2017/12/19 14:37:27,867,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:27,890,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:27,916,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:27,941,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:27,990,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:28,17,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:28,41,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:28,66,0
000000000000000120000006121,0.095,0.196,0,64.2,0,2017/12/19 14:37:28,91,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:28,116,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:28,140,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:28,167,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:28,215,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:28,241,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:28,266,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:28,291,0
000000000000000120000006121,0.095,0.196,0,64.2,0,2017/12/19 14:37:28,316,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:28,341,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:28,366,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:28,391,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:28,441,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:28,466,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:28,490,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:28,516,0
000000000000000120000006121,0.095,0.196,0,64.2,0,2017/12/19 14:37:28,541,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:28,566,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:28,591,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:28,616,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:28,666,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:28,691,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:28,716,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:28,741,0
000000000000000120000006121,0.095,0.196,0,64.2,0,2017/12/19 14:37:28,766,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:28,791,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:28,816,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:28,841,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:28,891,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:28,915,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:28,941,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:28,966,0
000000000000000120000006121,0.095,0.196,0,64.2,0,2017/12/19 14:37:28,991,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:29,16,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:29,41,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:29,65,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:29,115,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:29,141,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:29,166,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:29,191,0
000000000000000120000006121,0.095,0.196,0,64.2,0,2017/12/19 14:37:29,216,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:29,240,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:29,266,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:29,290,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:29,341,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:29,366,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:29,391,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:29,416,0
000000000000000120000006121,0.095,0.196,0,64.2,0,2017/12/19 14:37:29,441,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:29,466,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:29,491,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:29,516,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:29,566,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:29,591,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:29,615,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:29,641,0
000000000000000120000006121,0.095,0.196,0,64.2,0,2017/12/19 14:37:29,666,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:29,691,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:29,716,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:29,741,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:29,791,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:29,816,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:29,841,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:29,866,0
000000000000000120000006121,0.095,0.196,0,64.2,0,2017/12/19 14:37:29,891,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:29,915,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:29,941,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:29,966,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:30,15,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:30,41,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:30,67,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:30,91,0
000000000000000120000006121,0.095,0.196,0,64.2,0,2017/12/19 14:37:30,116,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:30,141,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:30,166,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:30,191,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:30,241,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:30,266,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:30,291,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:30,316,0
000000000000000120000006121,0.095,0.196,0,64.2,0,2017/12/19 14:37:30,341,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:36,23,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:36,48,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:36,73,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:36,123,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:36,148,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:36,173,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:36,198,0
000000000000000120000006121,0.193,0.163,0,40.2,0,2017/12/19 14:37:36,223,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:36,248,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:36,273,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:36,298,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:36,348,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:36,373,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:36,398,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:36,423,0
000000000000000120000006121,0.193,0.163,0,40.2,0,2017/12/19 14:37:36,448,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:36,473,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:36,498,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:36,523,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:36,573,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:36,598,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:36,623,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:36,648,0
000000000000000120000006121,0.193,0.163,0,40.2,0,2017/12/19 14:37:36,673,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:36,698,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:36,723,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:36,748,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:36,797,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:36,824,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:36,848,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:36,873,0
000000000000000120000006121,0.193,0.163,0,40.2,0,2017/12/19 14:37:36,898,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:36,923,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:36,948,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:36,973,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:37,23,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:37,48,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:37,73,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:37,98,0
000000000000000120000006121,0.193,0.163,0,40.2,0,2017/12/19 14:37:37,123,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:37,148,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:37,173,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:37,198,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:37,248,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:37,273,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:37,298,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:37,323,0
000000000000000120000006121,0.193,0.163,0,40.2,0,2017/12/19 14:37:37,348,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:37,373,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:37,398,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:37,423,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:37,473,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:37,498,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:37,523,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:37,548,0
000000000000000120000006121,0.193,0.163,0,40.2,0,2017/12/19 14:37:37,573,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:37,598,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:37,623,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:37,648,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:37,698,0
