000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:05:07,435,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:05:07,460,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:05:07,485,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:05:07,509,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:05:07,535,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:05:07,560,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:05:07,585,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:05:07,610,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:05:07,634,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:05:07,660,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:05:07,685,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:05:07,711,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:05:07,735,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:05:07,760,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:05:07,785,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:05:07,809,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:05:07,834,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:05:07,860,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:05:07,885,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:05:07,910,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:05:07,934,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:05:07,960,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:05:07,984,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:05:08,9,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:05:08,35,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:05:08,60,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:05:08,84,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:05:08,110,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:05:08,134,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:05:08,160,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:05:08,185,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:05:08,210,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:05:08,234,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:05:08,260,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:05:08,285,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:05:08,310,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:05:08,334,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:05:08,360,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:29:14,329,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:29:14,353,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:29:14,380,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:29:14,403,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:29:14,429,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:29:14,454,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:29:14,479,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:29:14,503,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:29:14,529,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:29:14,554,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:29:14,578,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:29:14,604,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:29:14,629,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:29:14,654,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:29:14,679,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:29:14,704,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:29:14,729,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:29:14,755,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:29:14,779,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:29:14,804,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:29:14,828,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:29:14,854,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:29:14,878,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:29:14,905,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:29:14,929,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:29:14,953,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:29:14,979,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:29:15,3,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:29:15,29,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:29:15,54,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:29:15,78,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:29:15,104,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:29:15,129,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:29:15,153,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:29:15,179,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:29:15,203,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:29:15,228,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:29:15,254,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:29:15,278,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:29:15,303,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:29:15,329,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:29:15,354,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:29:15,379,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:29:15,404,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:29:15,429,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:29:15,454,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:29:15,478,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:29:15,505,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:29:15,528,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:29:15,554,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:29:15,578,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:29:15,604,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:29:15,629,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:29:15,654,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:29:15,679,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:29:15,703,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:29:15,729,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:29:15,754,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:29:15,778,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:29:15,804,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:29:15,828,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:29:15,854,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:29:15,878,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:29:15,903,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:29:15,929,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:29:15,953,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:29:15,979,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:29:16,3,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:29:16,29,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:29:16,53,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:29:16,79,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:29:16,104,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:29:16,128,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:29:16,155,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:29:16,179,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:29:16,203,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:29:16,228,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:29:16,253,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:29:16,279,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:29:16,303,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:29:16,329,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:29:16,354,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:29:16,379,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:29:16,404,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:29:16,428,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:29:16,454,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:29:16,478,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:29:16,504,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:29:16,528,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:29:16,554,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:29:16,578,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:29:16,604,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:29:16,629,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:29:16,654,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:29:16,679,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:29:16,704,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:29:16,728,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:29:16,754,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:29:16,778,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:29:16,804,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:29:16,828,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:29:16,854,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:29:16,878,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:29:16,904,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:29:16,928,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:29:16,955,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:29:16,978,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:29:17,4,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:29:17,29,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:29:17,53,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:29:17,78,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:29:17,104,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:29:17,129,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:29:17,153,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:29:17,179,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:29:17,204,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:29:17,228,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:29:17,254,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:29:17,279,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:29:17,304,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:31:46,161,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:31:46,186,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:31:46,211,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:31:46,235,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:31:46,261,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:31:46,286,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:31:46,311,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:31:46,335,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:31:46,361,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:31:46,386,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:31:46,411,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:31:46,436,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:31:46,461,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:31:46,486,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:31:46,510,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:31:46,535,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:31:46,561,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:31:46,586,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:31:46,611,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:31:46,635,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:31:46,661,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:31:46,686,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:31:46,711,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:31:46,736,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:31:46,761,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:31:46,786,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:31:46,811,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:31:46,836,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:31:46,860,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:31:46,886,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:31:46,910,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:31:46,936,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:31:46,960,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:31:46,986,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:31:47,11,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:31:47,34,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:31:47,61,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:31:47,85,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:31:47,111,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:31:47,135,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:31:47,160,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:31:47,186,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:31:47,211,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:31:47,236,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:31:47,261,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:31:47,286,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:31:47,310,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:31:47,336,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:31:47,360,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:31:47,386,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:31:47,410,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:31:47,435,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:31:47,461,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:31:47,486,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:31:47,510,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:31:47,536,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:31:47,560,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:31:47,586,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:31:47,610,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:31:47,636,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:31:47,661,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:31:47,687,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:31:47,710,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:31:47,737,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:31:47,761,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:31:47,785,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:31:47,810,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:31:47,836,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:31:47,860,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:31:47,886,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:31:47,910,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:31:47,936,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:31:47,961,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:31:47,985,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:31:48,11,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:31:48,36,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:31:48,60,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:31:48,85,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:31:48,111,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:31:48,135,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:31:48,161,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:31:48,185,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:31:48,210,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:31:48,236,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:31:48,260,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:31:48,287,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:31:48,311,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:31:48,335,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:31:48,361,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:31:48,386,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:31:48,411,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:31:48,435,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:31:48,461,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:31:48,486,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:31:48,510,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:31:48,536,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:31:48,561,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:31:48,586,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:31:48,611,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:31:48,636,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:31:48,661,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:31:48,686,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:31:48,711,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:31:48,736,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:31:48,761,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:31:48,785,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:31:48,811,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:31:48,835,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:31:48,861,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:31:48,885,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:31:48,911,0
