000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:14,752,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:14,778,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:14,802,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:14,827,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:14,852,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:14,877,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:14,902,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:14,927,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:14,952,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:14,977,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:15,2,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:15,27,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:15,52,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:15,77,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:15,102,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:15,127,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:15,152,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:15,178,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:15,202,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:15,227,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:15,252,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:15,277,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:15,302,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:15,327,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:15,352,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:15,377,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:15,402,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:15,427,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:15,452,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:15,477,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:15,501,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:15,527,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:15,553,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:15,577,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:15,602,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:15,627,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:15,652,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:15,677,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:15,702,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:15,727,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:15,752,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:15,777,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:15,802,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:15,827,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:15,852,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:15,877,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:15,902,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:15,928,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:15,952,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:15,977,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:16,2,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:16,27,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:16,52,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:16,77,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:16,102,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:16,127,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:16,152,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:16,177,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:16,202,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:16,227,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:16,252,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:16,278,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:16,302,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:16,327,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:16,352,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:16,377,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:16,402,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:16,427,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:16,452,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:16,477,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:16,502,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:16,526,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:16,552,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:16,577,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:16,602,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:16,627,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:16,652,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:16,678,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:16,702,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:16,727,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:16,752,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:16,777,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:16,802,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:16,827,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:16,852,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:16,877,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:16,902,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:16,927,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:16,952,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:16,977,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:17,2,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:17,27,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:17,53,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:17,76,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:17,102,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:17,128,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:17,152,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:17,177,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:17,202,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:17,227,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:17,252,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:17,277,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:17,302,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:17,327,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:17,352,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:17,371,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 17:08:17,396,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:17,421,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:17,446,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:17,471,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:17,496,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:17,521,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:17,546,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:17,571,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:17,596,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:17,621,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:17,646,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:17,671,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:17,696,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:17,721,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:17,746,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:17,771,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:17,796,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:17,821,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:17,846,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:17,871,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:17,896,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:17,921,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:17,946,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:17,971,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:17,996,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:18,21,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:18,46,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:18,71,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:18,96,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:18,121,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:18,146,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:18,171,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:18,196,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:18,221,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:18,246,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:18,271,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:18,296,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:18,321,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:18,346,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:18,371,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:18,395,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:18,421,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:18,446,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:18,471,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:18,496,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:18,521,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:18,546,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:18,571,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:18,596,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:18,621,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:18,646,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:18,671,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:18,696,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:18,721,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:18,746,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:18,771,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:18,796,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:18,821,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:18,846,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:18,871,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:18,896,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:18,921,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:18,946,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:18,971,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:18,996,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:19,21,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:19,46,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:19,71,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:19,96,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:19,121,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:20,804,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:20,830,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:20,855,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:20,880,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:20,905,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:20,930,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:20,955,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:20,980,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:21,5,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:21,30,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:21,55,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:21,80,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:21,105,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:21,130,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:21,155,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:21,180,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:21,205,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:21,230,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:21,255,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:21,281,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:21,305,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:21,330,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:21,355,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:21,380,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:21,405,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:21,430,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:21,455,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:21,480,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:21,505,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:21,530,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:21,555,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:21,580,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:21,605,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:21,630,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:21,656,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:21,679,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:21,705,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:21,730,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:21,755,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:21,780,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:21,805,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:21,830,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:21,855,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:21,880,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:21,905,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:21,930,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:21,955,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:21,980,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:22,5,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:22,31,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:22,55,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:22,80,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:22,105,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:22,130,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:22,155,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:22,180,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:22,205,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:22,230,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:22,255,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:22,280,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:22,305,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:22,330,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:22,355,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:22,380,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:22,406,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:22,430,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:22,455,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:22,480,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:22,650,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:22,675,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:22,700,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:22,725,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:22,750,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:22,775,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:22,800,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:22,825,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:22,850,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:22,875,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:22,900,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:22,926,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:22,950,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:22,975,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:23,0,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:23,25,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:23,50,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:23,75,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:23,100,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:23,125,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:23,150,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:23,175,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:23,200,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:23,225,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:23,250,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:23,275,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:23,301,0
