000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:31:51,33,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:31:51,58,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:31:51,83,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:31:51,108,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:31:51,133,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:31:51,158,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:31:51,183,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:31:51,208,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:31:51,233,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:31:51,258,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:31:51,283,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:31:51,308,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:31:51,334,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:31:51,358,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:31:51,383,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:31:51,408,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:31:51,433,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:31:51,458,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:31:51,483,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:31:51,508,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:31:51,533,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:31:51,558,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:31:51,583,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:31:51,608,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:31:51,633,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:31:51,658,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:31:51,683,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:31:51,708,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:31:51,732,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:31:51,758,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:31:51,783,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:31:51,808,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:31:51,833,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:31:51,858,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:31:51,883,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:31:51,908,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:31:51,933,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:31:51,959,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:31:51,983,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:31:52,8,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:31:52,33,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:31:52,63,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:31:52,83,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:31:52,108,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:31:52,133,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:31:52,158,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:31:52,183,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:31:52,208,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:31:52,233,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:31:52,258,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:31:52,283,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:31:52,308,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:31:52,333,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:31:52,359,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:31:52,383,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:31:52,408,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:31:52,433,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:31:52,458,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:31:52,483,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:31:52,508,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:31:52,533,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:31:52,558,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:31:52,583,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:31:52,608,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:31:52,633,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:31:52,658,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:31:52,683,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:32:15,96,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:32:15,122,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:32:15,147,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:32:15,172,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:32:15,197,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:32:15,222,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:32:15,247,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:32:15,272,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:32:15,297,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:32:15,322,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:32:15,347,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:32:15,373,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:32:15,397,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:32:15,422,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:32:15,447,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:32:15,472,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:32:15,497,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:32:15,522,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:32:15,547,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:32:15,572,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:32:15,597,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:32:15,622,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:32:15,647,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:32:15,672,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:32:15,697,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:32:15,722,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:32:15,747,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:32:15,773,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:32:15,797,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:32:15,821,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:32:15,847,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:32:15,872,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:32:15,897,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:32:15,922,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:32:15,946,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:32:15,973,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:32:15,997,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:32:16,22,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:32:16,47,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:32:16,72,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:32:16,97,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:32:16,122,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:32:16,146,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:32:16,172,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:32:16,198,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:32:16,222,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:32:16,247,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:32:16,272,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:32:16,297,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:32:16,322,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:32:16,347,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:32:16,372,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:32:16,397,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:32:16,422,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:32:16,447,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:32:16,472,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:32:16,497,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:32:16,522,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:32:16,547,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:32:16,572,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:32:16,597,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:32:16,622,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:32:16,647,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:32:16,673,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:32:16,697,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:32:16,722,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:32:16,747,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:32:16,772,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:32:16,797,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:32:16,822,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:32:16,847,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:32:16,872,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:32:16,897,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:32:16,922,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:32:16,947,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:32:16,971,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:32:16,997,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:32:17,22,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:32:17,47,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:32:17,73,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:32:17,97,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:32:17,122,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:32:17,147,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:32:17,172,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:32:17,196,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:32:17,222,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:32:17,247,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:32:17,273,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:32:17,297,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:32:17,322,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:32:17,347,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:32:17,372,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:32:17,397,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:32:17,422,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:32:17,447,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:32:17,472,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:32:17,497,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:32:17,522,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:32:17,547,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:32:17,572,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:32:17,597,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:32:17,622,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:32:17,648,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:32:17,672,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:32:17,697,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:32:17,722,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:32:17,747,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:32:17,772,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:32:17,797,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:32:17,822,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:32:17,847,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:32:17,872,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:32:17,897,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:32:17,922,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:34:55,218,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:34:55,242,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:34:55,269,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:34:55,293,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:34:55,318,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:34:55,343,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:34:55,368,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:34:55,393,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:34:55,418,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:34:55,443,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:34:55,468,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:34:55,493,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:34:55,518,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:34:55,543,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:34:55,568,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:34:55,593,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:34:55,618,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:34:55,643,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:34:55,668,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:34:55,693,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:34:55,718,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:34:55,743,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:34:55,768,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:34:55,793,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:34:55,818,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:34:55,843,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:34:55,868,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:34:55,894,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:34:55,918,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:34:55,943,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:34:55,967,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:34:55,993,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:34:56,18,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:34:56,44,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:34:56,67,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:34:56,93,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:34:56,118,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:34:56,143,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:34:56,168,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:34:56,193,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:34:56,218,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:34:56,243,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:34:56,268,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:34:56,293,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:34:56,318,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:34:56,343,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:34:56,368,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:34:56,393,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:34:56,418,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:34:56,443,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:34:56,469,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:34:56,493,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:34:56,518,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:34:56,543,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:34:56,568,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:34:56,593,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:34:56,618,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:34:56,643,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:34:56,668,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:34:56,693,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:34:56,718,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:34:56,743,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:34:56,768,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:34:56,793,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:34:56,818,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:34:56,844,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:34:56,868,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:34:56,893,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:34:56,918,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:34:56,943,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:34:56,967,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:34:56,993,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:34:57,18,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:34:57,43,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:34:57,68,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:34:57,92,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:34:57,118,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:34:57,143,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:34:57,168,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:34:57,193,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:34:57,218,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:34:57,243,0
000000000000000120000005124,1.597,1.756,0,47.7,0,2017/12/18 21:34:57,268,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:34:57,293,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:34:57,318,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:34:57,343,0
