000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:46,858,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:46,881,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:46,908,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:46,931,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:46,957,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:46,982,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:47,6,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:47,32,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:47,56,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:47,83,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:47,107,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:47,131,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:47,157,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:47,182,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:47,207,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:47,232,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:47,256,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:47,282,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:47,307,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:47,332,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:47,357,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:47,382,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:47,407,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:47,431,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:47,457,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:47,482,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:47,506,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:47,532,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:47,557,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:47,581,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:47,606,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:47,632,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:01,29,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:01,54,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:01,82,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:01,103,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:01,129,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:01,154,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:01,179,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:01,203,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:01,229,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:01,254,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:01,279,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:01,304,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:01,329,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:01,354,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:01,378,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:01,404,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:01,429,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:01,454,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:01,479,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:01,504,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:01,530,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:01,554,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:01,579,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:01,604,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:01,629,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:01,654,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:01,679,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:01,704,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:01,729,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:01,754,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:01,779,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:01,804,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:01,829,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:01,854,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:01,879,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:01,903,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:01,929,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:01,954,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:01,979,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:02,4,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:02,29,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:02,54,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:02,79,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:02,104,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:02,129,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:02,154,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:02,178,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:02,205,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:02,229,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:02,254,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:02,279,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:02,304,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:02,334,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:02,355,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:02,379,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:02,404,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:02,428,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:02,454,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:02,478,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:02,503,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:02,529,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:02,554,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:02,579,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:02,604,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:02,629,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:02,654,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:02,678,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:02,705,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:02,729,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:02,753,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:02,779,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:02,804,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:02,829,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:02,854,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:02,878,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:02,903,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:02,928,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:02,955,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:02,979,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:03,4,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:03,29,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:03,53,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:03,79,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:03,104,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:03,129,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:03,154,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:03,179,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:03,204,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:03,229,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:03,254,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:03,279,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:03,304,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:03,328,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:03,354,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:03,379,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:03,404,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:03,429,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:03,454,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:03,479,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:03,504,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:03,528,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:03,553,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:03,581,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:03,603,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:03,629,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:03,654,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:03,679,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:03,704,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:03,729,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:03,754,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:03,779,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:03,804,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:03,831,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:03,854,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:03,879,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:03,904,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:03,929,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:03,954,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:03,979,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:04,3,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:08,97,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:08,122,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:08,147,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:08,172,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:08,197,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:08,222,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:08,247,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:08,272,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:08,296,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:08,323,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:08,347,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:08,371,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:08,397,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:08,422,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:08,447,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:08,472,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:08,497,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:08,523,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:08,546,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:08,572,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:08,597,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:08,622,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:08,647,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:08,672,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:08,698,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:08,721,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:08,747,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:08,772,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:08,797,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:08,822,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:08,847,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:08,872,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:08,897,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:08,922,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:08,947,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:08,971,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:08,997,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:09,21,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:09,48,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:09,71,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:09,97,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:09,122,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:09,147,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:09,172,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:09,197,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:09,221,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:09,247,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:09,272,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:09,297,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:09,321,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:09,347,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:09,372,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:09,397,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:09,422,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:09,447,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:09,472,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:09,497,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:09,521,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:09,548,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:09,571,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:09,597,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:09,622,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:09,647,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:09,672,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:09,697,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:09,722,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:09,747,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:09,772,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:09,797,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:09,822,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:09,847,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:09,872,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:09,897,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:09,923,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:09,947,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:09,971,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:09,996,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:10,21,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:10,47,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:10,72,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:10,97,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:10,122,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:10,148,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:10,172,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:10,197,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:10,221,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:10,247,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:10,273,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:10,297,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:10,323,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:10,347,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:10,371,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:10,397,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:10,421,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:10,447,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:10,472,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:10,498,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:10,521,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:10,547,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:10,572,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:10,597,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:10,622,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:10,647,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:10,671,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:10,697,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:10,722,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:10,746,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:10,772,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:10,797,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:10,822,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:10,847,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:10,872,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:10,897,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:10,922,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:41:10,946,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:41:10,973,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:41:10,997,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:41:11,21,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:41:11,47,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:41:11,72,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:53:07,146,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:53:07,171,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:53:07,196,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:53:07,221,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:53:07,246,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:53:07,271,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:53:07,296,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:53:07,321,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:53:07,346,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:53:07,371,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:53:07,396,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:53:07,421,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:53:07,446,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:53:07,471,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:53:07,496,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:53:07,521,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:53:07,547,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:53:07,571,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:53:07,596,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:53:07,620,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:53:07,646,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:53:07,671,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:53:07,696,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:53:07,721,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:53:07,746,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:53:07,772,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:53:07,796,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:53:07,821,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:53:07,846,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:53:07,871,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:53:07,896,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:53:07,921,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:53:07,946,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:53:07,970,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:53:07,996,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:53:08,21,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:53:08,46,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:53:08,71,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:53:08,96,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:53:08,121,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:53:08,146,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:53:08,171,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:53:08,196,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:53:08,221,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:53:08,246,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:53:08,271,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:53:08,296,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:53:08,326,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:53:08,346,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:53:08,371,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:53:08,396,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:53:08,421,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:53:08,446,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:53:08,471,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:53:08,496,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:53:08,521,0
