000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:25,421,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:25,446,0
000000000000000120000006121,3.001,1.132,0,20.7,0,2017/12/19 10:02:25,471,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:25,496,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:25,521,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:25,546,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:25,571,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:25,596,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:25,621,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:25,646,0
000000000000000120000006121,3.001,1.132,0,20.7,0,2017/12/19 10:02:25,671,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:25,696,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:25,720,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:25,746,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:25,772,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:25,796,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:25,821,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:25,846,0
000000000000000120000006121,3.001,1.132,0,20.7,0,2017/12/19 10:02:25,871,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:25,896,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:25,921,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:25,946,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:25,971,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:25,996,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:26,21,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:26,46,0
000000000000000120000006121,3.001,1.132,0,20.7,0,2017/12/19 10:02:26,71,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:26,96,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:26,121,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:26,147,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:26,171,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:26,196,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:26,221,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:26,246,0
000000000000000120000006121,3.001,1.132,0,20.7,0,2017/12/19 10:02:26,271,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:26,295,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:26,321,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:26,347,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:26,371,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:26,396,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:26,421,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:26,446,0
000000000000000120000006121,3.001,1.132,0,20.7,0,2017/12/19 10:02:26,471,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:26,496,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:26,521,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:26,546,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:26,571,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:26,596,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:26,621,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:26,646,0
000000000000000120000006121,3.001,1.132,0,20.7,0,2017/12/19 10:02:26,671,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:26,696,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:26,722,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:26,745,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:26,771,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:26,796,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:26,821,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:26,846,0
000000000000000120000006121,3.001,1.132,0,20.7,0,2017/12/19 10:02:26,871,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:26,896,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:26,921,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:26,946,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:26,971,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:26,996,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:27,21,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:27,46,0
000000000000000120000006121,3.001,1.132,0,20.7,0,2017/12/19 10:02:27,71,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:28,295,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:28,320,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:28,345,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:28,370,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:28,395,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:28,420,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:28,445,0
000000000000000120000006121,3.296,0.049,0,0.8,0,2017/12/19 10:02:28,470,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:28,495,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:28,520,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:28,546,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:28,570,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:28,595,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:28,620,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:28,645,0
000000000000000120000006121,3.296,0.049,0,0.8,0,2017/12/19 10:02:28,670,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:28,695,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:28,720,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:28,745,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:28,770,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:28,795,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:28,820,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:28,845,0
000000000000000120000006121,3.296,0.049,0,0.8,0,2017/12/19 10:02:28,870,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:28,895,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:28,921,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:28,945,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:28,970,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:28,995,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:29,20,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:29,45,0
000000000000000120000006121,3.296,0.049,0,0.8,0,2017/12/19 10:02:29,70,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:29,95,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:29,120,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:29,145,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:29,171,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:29,195,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:29,220,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:29,245,0
000000000000000120000006121,3.296,0.049,0,0.8,0,2017/12/19 10:02:29,269,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:29,295,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:29,319,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:29,345,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:29,370,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:29,395,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:29,420,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:29,445,0
000000000000000120000006121,3.296,0.049,0,0.8,0,2017/12/19 10:02:29,470,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:29,495,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:29,520,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:29,545,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:29,570,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:29,595,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:29,620,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:29,645,0
000000000000000120000006121,3.296,0.049,0,0.8,0,2017/12/19 10:02:29,670,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:29,695,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:29,720,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:29,745,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:29,770,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:29,795,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:29,820,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:29,845,0
000000000000000120000006121,3.296,0.049,0,0.8,0,2017/12/19 10:02:29,870,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:29,895,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:29,921,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:29,945,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:29,970,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:29,995,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:30,20,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:30,45,0
000000000000000120000006121,3.296,0.049,0,0.8,0,2017/12/19 10:02:30,70,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:30,95,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:30,120,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:30,145,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:30,170,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:30,195,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:30,220,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:30,245,0
000000000000000120000006121,3.296,0.049,0,0.8,0,2017/12/19 10:02:30,270,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:30,296,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:30,320,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:30,344,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:30,370,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:30,395,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:30,420,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:30,445,0
000000000000000120000006121,3.296,0.049,0,0.8,0,2017/12/19 10:02:30,470,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:30,494,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:30,520,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:30,545,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:30,570,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:30,595,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:30,621,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:30,645,0
000000000000000120000006121,3.296,0.049,0,0.8,0,2017/12/19 10:02:30,670,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:30,695,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:30,720,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:30,745,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:30,770,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:30,795,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:30,820,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:30,845,0
000000000000000120000006121,3.296,0.049,0,0.8,0,2017/12/19 10:02:30,870,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:30,895,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:30,920,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:30,946,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:30,970,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:30,995,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:31,20,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:31,45,0
000000000000000120000006121,3.296,0.049,0,0.8,0,2017/12/19 10:02:31,70,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:31,95,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:31,120,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:31,145,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:31,170,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:31,195,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:31,220,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:31,245,0
000000000000000120000006121,3.296,0.049,0,0.8,0,2017/12/19 10:02:31,270,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:31,295,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:31,320,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:31,346,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:31,370,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:31,395,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:31,420,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:31,445,0
000000000000000120000006121,3.296,0.049,0,0.8,0,2017/12/19 10:02:31,470,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:33,473,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:33,497,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:33,523,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:33,548,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:33,573,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:33,598,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:33,624,0
000000000000000120000006121,4.79,0.328,0,3.9,0,2017/12/19 10:02:33,648,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:33,673,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:33,698,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:33,723,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:33,748,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:33,773,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:33,798,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:33,823,0
000000000000000120000006121,4.79,0.328,0,3.9,0,2017/12/19 10:02:33,848,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:33,873,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:33,898,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:33,923,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:33,948,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:33,973,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:33,999,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:34,23,0
000000000000000120000006121,4.79,0.328,0,3.9,0,2017/12/19 10:02:34,48,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:34,72,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:34,98,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:34,123,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:34,148,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:34,173,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:34,198,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:34,223,0
000000000000000120000006121,4.79,0.328,0,3.9,0,2017/12/19 10:02:34,248,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:34,273,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:34,297,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:34,323,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:34,348,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:34,374,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:34,398,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:34,423,0
000000000000000120000006121,4.79,0.328,0,3.9,0,2017/12/19 10:02:34,448,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:34,473,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:34,498,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:34,523,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:34,548,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:34,573,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:34,598,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:34,623,0
000000000000000120000006121,4.79,0.328,0,3.9,0,2017/12/19 10:02:34,648,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:34,673,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:34,698,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:34,723,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:34,748,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:34,773,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:34,798,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:34,823,0
000000000000000120000006121,4.79,0.328,0,3.9,0,2017/12/19 10:02:34,848,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:34,873,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:34,898,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:34,923,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:34,948,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:34,973,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:34,998,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:35,23,0
000000000000000120000006121,4.79,0.328,0,3.9,0,2017/12/19 10:02:35,48,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:35,73,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:35,98,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:35,123,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:35,148,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:35,173,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:35,198,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:35,223,0
000000000000000120000006121,4.79,0.328,0,3.9,0,2017/12/19 10:02:35,248,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:35,273,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:35,298,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:35,322,0
