000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:18,160,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:14:18,186,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:44,278,0
000000000000000120000004123,1.762,0.72,0,22.2,0,2017/12/16 1:49:11,575,0
000000000000000120000004124,2.361,0.306,0,7.4,0,2017/12/16 1:49:11,601,0
000000000000000120000004125,3.348,0.773,0,13,0,2017/12/16 1:49:11,626,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:14:44,304,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:44,329,0
000000000000000120000005123,2.976,1.953,0,33.3,0,2017/12/18 19:14:44,354,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:14:44,378,0
000000000000000120000006121,3.665,2.773,0,37.1,0,2017/12/16 1:49:11,725,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:03,710,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 19:17:03,735,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:03,760,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:03,785,0
000000000000000120000005123,2.976,1.953,0,33.3,0,2017/12/18 19:17:03,809,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:03,835,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:03,862,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:03,885,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:03,910,0
000000000000000120000005123,2.976,1.953,0,33.3,0,2017/12/18 19:17:03,935,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:03,960,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:03,984,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:04,10,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:04,34,0
000000000000000120000005123,2.976,1.953,0,33.3,0,2017/12/18 19:17:04,60,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:04,85,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:04,110,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:04,134,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:04,159,0
000000000000000120000005123,2.976,1.953,0,33.3,0,2017/12/18 19:17:04,185,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:04,210,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:04,235,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:04,260,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:04,285,0
000000000000000120000005123,2.976,1.953,0,33.3,0,2017/12/18 19:17:04,310,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:04,334,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:04,359,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:04,386,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:04,409,0
000000000000000120000005123,2.976,1.953,0,33.3,0,2017/12/18 19:17:04,434,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:04,460,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:04,485,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:04,510,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:04,535,0
000000000000000120000005123,2.976,1.953,0,33.3,0,2017/12/18 19:17:04,559,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:04,585,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:04,610,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:04,634,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:04,660,0
000000000000000120000005123,2.976,1.953,0,33.3,0,2017/12/18 19:17:04,685,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:04,709,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:04,734,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:04,760,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:04,785,0
000000000000000120000005123,2.976,1.953,0,33.3,0,2017/12/18 19:17:04,809,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:04,834,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:04,861,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:04,884,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:04,910,0
000000000000000120000005123,2.976,1.953,0,33.3,0,2017/12/18 19:17:04,935,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:04,960,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:04,985,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:05,9,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:05,34,0
000000000000000120000005123,2.976,1.953,0,33.3,0,2017/12/18 19:17:05,60,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:05,85,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:05,110,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:05,134,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:05,160,0
000000000000000120000005123,2.976,1.953,0,33.3,0,2017/12/18 19:17:05,185,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:05,210,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:05,235,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:05,260,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:05,284,0
000000000000000120000005123,2.976,1.953,0,33.3,0,2017/12/18 19:17:05,310,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:05,335,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:05,360,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:05,385,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:05,409,0
000000000000000120000005123,2.976,1.953,0,33.3,0,2017/12/18 19:17:05,435,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:05,460,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:05,485,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:05,510,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:05,535,0
000000000000000120000005123,2.976,1.953,0,33.3,0,2017/12/18 19:17:05,559,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:05,585,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:05,610,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:05,634,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:05,659,0
000000000000000120000005123,2.976,1.953,0,33.3,0,2017/12/18 19:17:05,686,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:05,709,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:05,735,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:05,759,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:05,785,0
000000000000000120000005123,2.976,1.953,0,33.3,0,2017/12/18 19:17:05,810,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:05,835,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:05,860,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:05,885,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:05,909,0
000000000000000120000005123,2.976,1.953,0,33.3,0,2017/12/18 19:17:05,935,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:05,959,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:05,985,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:06,10,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:06,35,0
000000000000000120000005123,2.976,1.953,0,33.3,0,2017/12/18 19:17:06,60,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:06,85,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:06,109,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:06,135,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:06,160,0
000000000000000120000005123,2.976,1.953,0,33.3,0,2017/12/18 19:17:06,185,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:06,210,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:06,235,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:06,260,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:06,285,0
000000000000000120000005123,2.976,1.953,0,33.3,0,2017/12/18 19:17:06,309,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:06,335,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:06,360,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:06,384,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:06,410,0
000000000000000120000005123,2.976,1.953,0,33.3,0,2017/12/18 19:17:06,435,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:06,459,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:06,485,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:06,510,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:06,535,0
000000000000000120000005123,2.976,1.953,0,33.3,0,2017/12/18 19:17:06,559,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:06,586,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:06,610,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:06,635,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:06,660,0
000000000000000120000005123,2.976,1.953,0,33.3,0,2017/12/18 19:17:06,685,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:06,710,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:26,909,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:26,935,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:26,960,0
000000000000000120000005123,-0.061,0.032,0,152.3,0,2017/12/18 19:17:26,985,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:27,10,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:27,35,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:27,59,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:27,85,0
000000000000000120000005123,-0.061,0.032,0,152.3,0,2017/12/18 19:17:27,110,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:27,135,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:27,160,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:27,185,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:27,210,0
000000000000000120000005123,-0.061,0.032,0,152.3,0,2017/12/18 19:17:27,235,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:27,260,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:27,284,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:27,310,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:27,334,0
000000000000000120000005123,-0.061,0.032,0,152.3,0,2017/12/18 19:17:27,360,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:27,385,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:27,409,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:27,435,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:27,459,0
000000000000000120000005123,-0.061,0.032,0,152.3,0,2017/12/18 19:17:27,485,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:27,509,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:27,534,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:27,560,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:27,585,0
000000000000000120000005123,-0.061,0.032,0,152.3,0,2017/12/18 19:17:27,609,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:27,635,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:27,660,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:27,685,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:27,709,0
000000000000000120000005123,-0.061,0.032,0,152.3,0,2017/12/18 19:17:27,735,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:27,760,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:27,784,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:27,810,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:27,834,0
000000000000000120000005123,-0.061,0.032,0,152.3,0,2017/12/18 19:17:27,860,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:27,885,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:27,910,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:27,935,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:27,960,0
000000000000000120000005123,-0.061,0.032,0,152.3,0,2017/12/18 19:17:27,985,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:28,10,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:28,35,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:28,60,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:28,85,0
000000000000000120000005123,-0.061,0.032,0,152.3,0,2017/12/18 19:17:28,110,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:28,136,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:28,159,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:28,185,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:28,209,0
000000000000000120000005123,-0.061,0.032,0,152.3,0,2017/12/18 19:17:28,235,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:28,259,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:28,285,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:28,310,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:28,335,0
000000000000000120000005123,-0.061,0.032,0,152.3,0,2017/12/18 19:17:28,360,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:28,384,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:28,409,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:28,435,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:28,460,0
000000000000000120000005123,-0.061,0.032,0,152.3,0,2017/12/18 19:17:28,485,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:28,511,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:28,535,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:28,559,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:28,585,0
000000000000000120000005123,-0.061,0.032,0,152.3,0,2017/12/18 19:17:28,610,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:28,635,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:28,660,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:28,685,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:28,710,0
000000000000000120000005123,-0.061,0.032,0,152.3,0,2017/12/18 19:17:28,734,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:28,760,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:28,784,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:28,809,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:28,834,0
000000000000000120000005123,-0.061,0.032,0,152.3,0,2017/12/18 19:17:28,860,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:28,884,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:28,910,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:28,935,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:28,959,0
000000000000000120000005123,-0.061,0.032,0,152.3,0,2017/12/18 19:17:28,984,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:29,10,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:29,35,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:29,60,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:29,85,0
000000000000000120000005123,-0.061,0.032,0,152.3,0,2017/12/18 19:17:29,109,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:29,135,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:29,159,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:29,185,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:29,211,0
000000000000000120000005123,-0.061,0.032,0,152.3,0,2017/12/18 19:17:29,235,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:29,260,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:29,285,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:29,310,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:29,335,0
000000000000000120000005123,-0.061,0.032,0,152.3,0,2017/12/18 19:17:29,359,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:29,385,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:29,409,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:29,435,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:29,459,0
000000000000000120000005123,-0.061,0.032,0,152.3,0,2017/12/18 19:17:29,485,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:29,509,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:29,535,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:29,559,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:29,586,0
000000000000000120000005123,-0.061,0.032,0,152.3,0,2017/12/18 19:17:29,609,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:29,635,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:29,660,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:29,685,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:29,709,0
000000000000000120000005123,-0.061,0.032,0,152.3,0,2017/12/18 19:17:29,735,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:29,761,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:40,447,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:40,473,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:40,498,0
000000000000000120000005123,-0.028,0.049,0,120.3,0,2017/12/18 19:17:40,523,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:40,548,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:40,573,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:40,598,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:40,623,0
000000000000000120000005123,-0.028,0.049,0,120.3,0,2017/12/18 19:17:40,648,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:40,673,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:40,698,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:40,723,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:40,748,0
000000000000000120000005123,-0.028,0.049,0,120.3,0,2017/12/18 19:17:40,773,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:17:40,798,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:17:40,823,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:17:40,848,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:17:40,873,0
000000000000000120000005123,-0.028,0.049,0,120.3,0,2017/12/18 19:17:40,898,0
