000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:20,144,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:20,169,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:20,219,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:20,244,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:20,269,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:20,294,0
000000000000000120000006121,4.905,2.101,0,23.2,0,2017/12/19 15:00:20,319,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:20,343,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:20,369,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:20,395,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:20,444,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:20,469,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:20,494,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:20,519,0
000000000000000120000006121,4.905,2.101,0,23.2,0,2017/12/19 15:00:20,544,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:20,569,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:20,594,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:20,619,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:20,669,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:20,694,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:20,719,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:20,744,0
000000000000000120000006121,4.905,2.101,0,23.2,0,2017/12/19 15:00:20,770,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:20,794,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:20,819,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:20,844,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:20,894,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:20,919,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:20,944,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:20,969,0
000000000000000120000006121,4.905,2.101,0,23.2,0,2017/12/19 15:00:20,994,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:21,19,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:21,44,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:21,69,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:21,119,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:21,145,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:21,169,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:21,194,0
000000000000000120000006121,4.905,2.101,0,23.2,0,2017/12/19 15:00:21,219,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:21,244,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:21,268,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:21,294,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:21,344,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:21,369,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:21,394,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:21,419,0
000000000000000120000006121,4.905,2.101,0,23.2,0,2017/12/19 15:00:21,444,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:35,766,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:35,791,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:35,816,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:35,866,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:35,891,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:35,916,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:35,941,0
000000000000000120000006121,3.296,1.477,0,24.1,0,2017/12/19 15:00:35,967,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:35,992,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:36,16,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:36,41,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:36,91,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:36,116,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:36,141,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:36,166,0
000000000000000120000006121,3.296,1.477,0,24.1,0,2017/12/19 15:00:36,191,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:36,216,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:36,241,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:36,266,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:36,316,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:36,341,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:36,366,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:36,391,0
000000000000000120000006121,3.296,1.477,0,24.1,0,2017/12/19 15:00:36,417,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:36,441,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:36,466,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:36,491,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:36,541,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:36,566,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:36,591,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:36,616,0
000000000000000120000006121,3.296,1.477,0,24.1,0,2017/12/19 15:00:36,641,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:36,666,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:36,691,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:36,716,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:36,765,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:36,792,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:36,815,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:36,841,0
000000000000000120000006121,3.296,1.477,0,24.1,0,2017/12/19 15:00:36,866,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:36,891,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:36,916,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:36,941,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:36,991,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:37,16,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:37,42,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:37,66,0
000000000000000120000006121,3.296,1.477,0,24.1,0,2017/12/19 15:00:37,91,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:37,116,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:37,141,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:37,166,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:37,216,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:37,241,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:37,266,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:37,291,0
000000000000000120000006121,3.296,1.477,0,24.1,0,2017/12/19 15:00:37,316,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:37,341,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:37,366,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:37,391,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:37,441,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:37,466,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:37,491,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:37,516,0
000000000000000120000006121,3.296,1.477,0,24.1,0,2017/12/19 15:00:37,541,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:37,566,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:37,591,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:37,616,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:37,666,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:37,691,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:37,716,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:37,741,0
000000000000000120000006121,3.296,1.477,0,24.1,0,2017/12/19 15:00:37,766,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:37,791,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:37,816,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:37,841,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:37,890,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:37,916,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:37,942,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:37,966,0
000000000000000120000006121,3.296,1.477,0,24.1,0,2017/12/19 15:00:37,991,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:38,16,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:38,41,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:38,66,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:38,116,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:38,141,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:38,166,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:38,191,0
000000000000000120000006121,3.296,1.477,0,24.1,0,2017/12/19 15:00:38,216,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:38,241,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:38,266,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:38,291,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:38,341,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:38,366,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:38,391,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:38,416,0
000000000000000120000006121,3.296,1.477,0,24.1,0,2017/12/19 15:00:38,441,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:38,466,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:38,491,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:38,516,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:38,567,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:38,591,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:38,616,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:38,641,0
000000000000000120000006121,3.296,1.477,0,24.1,0,2017/12/19 15:00:38,666,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:38,691,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:38,716,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:38,741,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:38,791,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:38,816,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:38,841,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:38,866,0
000000000000000120000006121,3.296,1.477,0,24.1,0,2017/12/19 15:00:38,891,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:47,415,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:47,440,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:47,466,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:47,517,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:47,541,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:47,566,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:47,591,0
000000000000000120000006121,4.429,2.051,0,24.9,0,2017/12/19 15:00:47,616,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:47,641,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:47,666,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:47,691,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:47,741,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:47,766,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:47,791,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:47,816,0
000000000000000120000006121,4.429,2.051,0,24.9,0,2017/12/19 15:00:47,841,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:47,866,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:47,891,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:47,917,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:47,966,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:47,991,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:48,16,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:48,41,0
000000000000000120000006121,4.429,2.051,0,24.9,0,2017/12/19 15:00:48,66,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:48,91,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:48,116,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:48,141,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:48,190,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:48,216,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:48,241,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:48,267,0
000000000000000120000006121,4.429,2.051,0,24.9,0,2017/12/19 15:00:48,291,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:48,316,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:48,341,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:48,366,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:48,416,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:48,441,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:48,466,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:48,491,0
000000000000000120000006121,4.429,2.051,0,24.9,0,2017/12/19 15:00:48,516,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:48,541,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:48,566,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:48,591,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:48,641,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:48,667,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:48,691,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:48,716,0
000000000000000120000006121,4.429,2.051,0,24.9,0,2017/12/19 15:00:48,741,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:48,766,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:48,791,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:48,816,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:48,866,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:48,891,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:48,916,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:48,941,0
000000000000000120000006121,4.429,2.051,0,24.9,0,2017/12/19 15:00:48,966,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:48,991,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:49,17,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:49,41,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:49,91,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:49,116,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:49,141,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:49,166,0
000000000000000120000006121,4.429,2.051,0,24.9,0,2017/12/19 15:00:49,191,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:49,215,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:49,241,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:49,266,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:49,316,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:49,341,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:49,367,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:49,391,0
000000000000000120000006121,4.429,2.051,0,24.9,0,2017/12/19 15:00:49,416,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:49,441,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:49,466,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:49,491,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:49,541,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:49,566,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:49,591,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:49,616,0
000000000000000120000006121,4.429,2.051,0,24.9,0,2017/12/19 15:00:49,641,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:49,666,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:49,691,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:49,716,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:49,766,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:49,791,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:49,816,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:49,841,0
000000000000000120000006121,4.429,2.051,0,24.9,0,2017/12/19 15:00:49,866,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:49,891,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:49,916,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:49,941,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:49,991,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:50,16,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:50,41,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:50,66,0
000000000000000120000006121,4.429,2.051,0,24.9,0,2017/12/19 15:00:50,91,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:50,117,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:50,141,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:50,166,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:50,215,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:50,241,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:50,266,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:50,291,0
000000000000000120000006121,4.429,2.051,0,24.9,0,2017/12/19 15:00:50,316,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:11,608,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:11,633,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:11,658,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:11,708,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:11,733,0
