000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:28:06,102,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:28:06,127,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:28:06,151,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:28:06,177,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:28:06,201,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:28:06,227,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:28:06,251,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:28:06,301,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:28:06,327,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:28:06,351,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:28:06,377,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:28:06,402,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:28:06,426,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:28:06,452,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:28:06,477,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:28:06,527,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:28:06,552,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:28:06,576,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:28:06,602,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:28:06,626,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:28:06,652,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:28:06,677,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:28:06,701,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:28:06,752,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:28:06,776,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:28:06,802,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:28:06,828,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:28:06,851,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:28:06,877,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:28:06,902,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:28:06,926,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:28:06,977,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:28:07,2,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:28:07,27,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:28:07,52,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:28:07,77,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:28:14,776,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:28:14,801,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:28:14,825,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:28:14,875,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:28:14,901,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:28:14,926,0
000000000000000120000005124,2.948,2.39,0,39,0,2017/12/19 20:28:14,950,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:28:14,975,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:28:15,1,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:28:15,25,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:28:15,51,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:28:15,100,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:28:15,126,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:28:15,150,0
000000000000000120000005124,2.948,2.39,0,39,0,2017/12/19 20:28:15,176,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:28:15,201,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:28:15,226,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:28:15,251,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:28:15,276,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:28:15,325,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:28:15,351,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:28:15,376,0
000000000000000120000005124,2.948,2.39,0,39,0,2017/12/19 20:28:15,400,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:28:15,425,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:28:15,450,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:28:15,475,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:28:15,501,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:28:15,550,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:28:15,576,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:28:15,600,0
000000000000000120000005124,2.948,2.39,0,39,0,2017/12/19 20:28:15,626,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:28:15,651,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:28:15,676,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:28:15,700,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:28:15,726,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:28:15,776,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:28:15,801,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:28:15,826,0
000000000000000120000005124,2.948,2.39,0,39,0,2017/12/19 20:28:15,850,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:28:15,876,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:28:15,902,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:28:15,925,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:28:15,951,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:28:16,1,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:28:16,26,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:28:16,51,0
000000000000000120000005124,2.948,2.39,0,39,0,2017/12/19 20:28:16,76,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:28:16,101,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:28:16,125,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:28:16,151,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:28:16,175,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:28:16,226,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:28:16,250,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:28:16,276,0
000000000000000120000005124,2.948,2.39,0,39,0,2017/12/19 20:28:16,301,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:28:16,327,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:28:16,351,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:28:16,375,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:28:16,401,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:28:16,451,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:28:16,475,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:28:16,500,0
000000000000000120000005124,2.948,2.39,0,39,0,2017/12/19 20:28:16,526,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:28:16,550,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:28:16,575,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:28:16,600,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:28:16,626,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:28:16,676,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:28:16,701,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:28:16,726,0
000000000000000120000005124,2.948,2.39,0,39,0,2017/12/19 20:28:16,751,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:28:16,776,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:28:16,800,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:28:16,826,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:28:16,851,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:28:16,901,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:28:16,925,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:28:16,951,0
000000000000000120000005124,2.948,2.39,0,39,0,2017/12/19 20:28:16,976,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:28:17,0,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:28:17,26,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:28:17,51,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:28:17,76,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:28:17,125,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:28:17,151,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:28:17,178,0
000000000000000120000005124,2.948,2.39,0,39,0,2017/12/19 20:28:17,201,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:28:17,225,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:28:17,251,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:28:17,276,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:28:17,300,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:28:17,351,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:28:17,375,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:28:17,401,0
000000000000000120000005124,2.948,2.39,0,39,0,2017/12/19 20:28:17,426,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:28:17,451,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:28:17,475,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:28:17,501,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:28:17,526,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:28:17,576,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:28:17,601,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:28:17,625,0
000000000000000120000005124,2.948,2.39,0,39,0,2017/12/19 20:28:17,651,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:28:17,675,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:28:30,185,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:28:30,209,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:28:30,235,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:28:30,285,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:28:30,310,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:28:30,336,0
000000000000000120000005124,3.372,2.196,0,33.1,0,2017/12/19 20:28:30,360,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:28:30,385,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:28:30,410,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:28:30,435,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:28:30,460,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:28:30,510,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:28:30,535,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:28:30,560,0
000000000000000120000005124,3.372,2.196,0,33.1,0,2017/12/19 20:28:30,585,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:28:30,610,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:28:30,635,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:28:30,660,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:28:30,685,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:28:30,736,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:28:30,760,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:28:30,785,0
000000000000000120000005124,3.372,2.196,0,33.1,0,2017/12/19 20:28:30,810,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:28:30,835,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:28:30,860,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:28:30,885,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:28:30,909,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:28:30,959,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:31:46,485,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:31:46,510,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:31:46,536,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:31:46,586,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:31:46,612,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:31:46,636,0
000000000000000120000005124,3.372,2.196,0,33.1,0,2017/12/19 20:31:46,661,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:31:46,686,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:31:46,711,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:31:46,737,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:31:46,761,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:31:46,811,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:31:46,837,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:31:46,861,0
000000000000000120000005124,3.372,2.196,0,33.1,0,2017/12/19 20:31:46,887,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:31:46,911,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:31:46,935,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:31:46,961,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:31:46,986,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:31:47,37,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:31:47,61,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:31:47,85,0
000000000000000120000005124,3.372,2.196,0,33.1,0,2017/12/19 20:31:47,111,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:31:47,137,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:31:47,161,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:31:47,186,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:31:47,211,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:31:47,260,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:31:47,285,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:31:47,311,0
000000000000000120000005124,3.372,2.196,0,33.1,0,2017/12/19 20:31:47,336,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:31:47,361,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:31:47,385,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:31:47,411,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:31:47,437,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:31:47,486,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:31:47,512,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:31:47,536,0
000000000000000120000005124,3.372,2.196,0,33.1,0,2017/12/19 20:31:47,561,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:31:47,586,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:31:47,610,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:31:47,635,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:31:47,661,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:31:47,711,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:31:47,736,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:31:47,760,0
000000000000000120000005124,3.372,2.196,0,33.1,0,2017/12/19 20:31:47,785,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:31:47,811,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:31:47,836,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:31:47,861,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:31:47,886,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:31:47,936,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:31:47,960,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:31:47,986,0
000000000000000120000005124,3.372,2.196,0,33.1,0,2017/12/19 20:31:48,11,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:31:48,36,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:31:48,60,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:31:48,86,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:31:48,111,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:31:48,161,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:31:48,185,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:31:48,212,0
000000000000000120000005124,3.372,2.196,0,33.1,0,2017/12/19 20:31:48,236,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:31:48,260,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:31:48,285,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:31:48,311,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:31:48,336,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:31:48,386,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:31:48,410,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:31:48,436,0
000000000000000120000005124,3.372,2.196,0,33.1,0,2017/12/19 20:31:48,462,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:31:48,486,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:31:48,511,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:31:48,536,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:31:48,561,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:31:48,611,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:31:48,636,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:31:48,661,0
000000000000000120000005124,3.372,2.196,0,33.1,0,2017/12/19 20:31:48,686,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:31:48,711,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:31:48,736,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:31:48,761,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:31:48,785,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:31:48,835,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:31:48,860,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:31:48,885,0
000000000000000120000005124,3.372,2.196,0,33.1,0,2017/12/19 20:31:48,912,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:31:48,935,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:31:48,961,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:31:48,985,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:31:49,10,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:31:49,60,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:31:49,86,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:31:49,110,0
000000000000000120000005124,3.372,2.196,0,33.1,0,2017/12/19 20:31:49,136,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:31:49,161,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:31:49,185,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:31:49,211,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:31:49,236,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:31:49,285,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:31:49,312,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:31:49,336,0
000000000000000120000005124,3.372,2.196,0,33.1,0,2017/12/19 20:31:49,360,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:31:49,386,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:32:00,211,0
