000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:24:03,425,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:24:03,450,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:24:03,475,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:24:03,500,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:24:03,550,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:24:03,575,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:24:03,600,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:24:03,626,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:24:03,650,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:24:03,675,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:24:03,700,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:24:03,725,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:24:03,775,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:24:03,800,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:24:03,825,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:24:03,850,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:24:03,875,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:24:03,899,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:24:03,925,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:24:03,950,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:24:04,0,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:24:04,25,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:24:04,50,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:24:04,75,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:24:04,101,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:24:04,125,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:24:04,150,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:24:04,175,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:24:04,225,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:24:04,250,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:24:04,275,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:24:04,300,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:24:04,325,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:24:04,350,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:24:04,375,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:24:04,400,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:24:04,450,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:24:04,476,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:24:04,500,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:24:04,525,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:24:04,550,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:24:04,575,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:24:04,600,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:24:04,625,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:24:04,675,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:24:04,700,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:24:04,725,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:24:04,750,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:24:04,775,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:24:04,800,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:24:04,825,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:24:04,850,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:24:04,900,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:24:04,925,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:24:04,950,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:24:04,975,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:24:05,0,0
000000000000000120000002121,3.608,2.922,0,39,0,2017/12/19 19:24:55,885,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:24:55,908,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:24:55,934,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:24:55,959,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:24:56,9,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:24:56,34,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:24:56,59,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:24:56,84,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:24:56,109,0
000000000000000120000002121,3.608,2.922,0,39,0,2017/12/19 19:24:56,134,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:24:56,159,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:24:56,185,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:24:56,209,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:24:56,259,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:24:56,284,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:24:56,309,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:24:56,334,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:24:56,359,0
000000000000000120000002121,3.608,2.922,0,39,0,2017/12/19 19:24:56,384,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:24:56,409,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:24:56,434,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:24:56,459,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:24:56,509,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:24:56,534,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:24:56,560,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:24:56,584,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:24:56,609,0
000000000000000120000002121,3.608,2.922,0,39,0,2017/12/19 19:24:56,634,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:24:56,659,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:24:56,684,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:24:56,709,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:24:56,759,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:24:56,784,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:24:56,809,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:24:56,834,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:24:56,859,0
000000000000000120000002121,3.608,2.922,0,39,0,2017/12/19 19:24:56,883,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:24:56,910,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:24:56,934,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:24:56,958,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:24:57,10,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:24:57,34,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:24:57,59,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:24:57,84,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:24:57,109,0
000000000000000120000002121,3.608,2.922,0,39,0,2017/12/19 19:24:57,134,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:24:57,159,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:24:57,184,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:24:57,209,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:24:57,259,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:24:57,284,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:24:57,309,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:24:57,334,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:24:57,360,0
000000000000000120000002121,3.608,2.922,0,39,0,2017/12/19 19:24:57,384,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:24:57,409,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:24:57,434,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:24:57,459,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:24:57,509,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:24:57,534,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:24:57,559,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:24:57,584,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:24:57,609,0
000000000000000120000002121,3.608,2.922,0,39,0,2017/12/19 19:24:57,634,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:24:57,659,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:24:57,684,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:24:57,709,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:24:57,759,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:24:57,784,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:24:57,809,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:24:57,835,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:24:57,859,0
000000000000000120000002121,3.608,2.922,0,39,0,2017/12/19 19:24:57,884,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:24:57,908,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:24:57,934,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:24:57,959,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:24:58,9,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:24:58,34,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:24:58,59,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:24:58,84,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:24:58,109,0
000000000000000120000002121,3.608,2.922,0,39,0,2017/12/19 19:24:58,134,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:24:58,159,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:24:58,184,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:24:58,210,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:24:58,259,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:24:58,284,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:24:58,309,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:24:58,334,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:24:58,359,0
000000000000000120000002121,3.608,2.922,0,39,0,2017/12/19 19:24:58,384,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:24:58,409,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:24:58,434,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:24:58,459,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:24:58,509,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:24:58,534,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:24:58,559,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:24:58,585,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:24:58,609,0
000000000000000120000002121,3.608,2.922,0,39,0,2017/12/19 19:24:58,634,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:24:58,659,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:24:58,684,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:24:58,709,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:24:58,759,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:24:58,784,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:24:58,809,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:24:58,834,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:24:58,859,0
000000000000000120000002121,3.021,3.783,0,51.4,0,2017/12/19 19:25:03,775,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:25:03,800,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:25:03,825,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:25:03,850,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:25:03,900,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:25:03,925,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:25:03,950,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:25:03,975,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:25:04,0,0
000000000000000120000002121,3.021,3.783,0,51.4,0,2017/12/19 19:25:04,25,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:25:04,50,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:25:04,76,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:25:04,100,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:25:04,149,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:25:04,174,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:25:04,200,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:25:04,225,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:25:04,250,0
000000000000000120000002121,3.021,3.783,0,51.4,0,2017/12/19 19:25:04,275,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:25:04,301,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:25:04,325,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:25:04,350,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:25:04,400,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:25:04,425,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:25:04,450,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:25:04,475,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:25:04,500,0
000000000000000120000002121,3.021,3.783,0,51.4,0,2017/12/19 19:25:04,524,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:25:04,550,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:25:04,575,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:25:04,600,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:25:04,650,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:25:04,676,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:25:04,700,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:25:04,725,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:25:04,750,0
000000000000000120000002121,3.021,3.783,0,51.4,0,2017/12/19 19:25:04,775,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:25:04,800,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:25:04,824,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:25:04,850,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:25:04,900,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:25:04,925,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:25:04,950,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:25:04,975,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:25:05,0,0
000000000000000120000002121,3.021,3.783,0,51.4,0,2017/12/19 19:25:05,25,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:25:05,51,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:25:05,75,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:25:05,100,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:25:05,150,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:25:05,175,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:25:05,200,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:25:05,225,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:25:05,250,0
000000000000000120000002121,3.021,3.783,0,51.4,0,2017/12/19 19:25:05,275,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:25:05,300,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:25:05,325,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:25:05,350,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:25:05,401,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:25:05,425,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:25:05,450,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:25:05,475,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:25:05,500,0
000000000000000120000002121,3.021,3.783,0,51.4,0,2017/12/19 19:25:05,795,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:25:05,819,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:25:05,844,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:25:05,869,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:25:05,919,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:25:05,944,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:25:05,969,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:25:05,994,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:25:06,19,0
000000000000000120000002121,3.021,3.783,0,51.4,0,2017/12/19 19:25:06,44,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:25:06,69,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:25:06,94,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:25:06,119,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:25:06,170,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:25:06,193,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:25:06,219,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:25:06,244,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:25:06,269,0
000000000000000120000002121,3.021,3.783,0,51.4,0,2017/12/19 19:25:06,294,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:25:06,319,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:25:06,344,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:25:06,369,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:25:06,419,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:25:06,444,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:25:06,469,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:25:06,495,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:25:06,519,0
000000000000000120000002121,3.021,3.783,0,51.4,0,2017/12/19 19:25:06,543,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:25:06,569,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:25:06,594,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:25:06,619,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:25:06,669,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:25:06,694,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:25:06,719,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:25:06,744,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:25:06,769,0
000000000000000120000002121,3.021,3.783,0,51.4,0,2017/12/19 19:25:06,794,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:25:06,819,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:25:06,844,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:25:06,870,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:25:06,919,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:25:06,944,0
