000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:46,392,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:46,417,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:46,442,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:46,467,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:46,492,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:46,517,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:46,541,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:46,567,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:46,592,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:46,617,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:46,642,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:46,668,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:46,692,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:46,717,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:46,742,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:46,767,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:46,792,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:46,817,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:46,842,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:46,867,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:46,892,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:46,917,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:46,942,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:46,967,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:46,992,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:47,17,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:47,43,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:47,67,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:47,92,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:47,117,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:47,142,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:47,167,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:47,192,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:47,217,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:47,242,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:47,267,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:47,292,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:49,289,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:49,314,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:49,339,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:49,364,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:49,389,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:49,414,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:49,439,0
000000000000000120000006121,3.74,2.757,0,36.4,0,2017/12/19 13:13:49,464,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:49,489,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:49,514,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:49,539,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:49,564,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:49,589,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:49,614,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:49,639,0
000000000000000120000006121,3.74,2.757,0,36.4,0,2017/12/19 13:13:49,664,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:49,689,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:49,714,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:49,739,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:49,764,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:49,789,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:49,814,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:49,839,0
000000000000000120000006121,3.74,2.757,0,36.4,0,2017/12/19 13:13:49,864,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:49,889,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:49,914,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:49,939,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:49,964,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:49,989,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:50,14,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:50,39,0
000000000000000120000006121,3.74,2.757,0,36.4,0,2017/12/19 13:13:50,65,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:50,89,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:50,113,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:50,139,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:50,164,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:50,189,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:50,214,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:50,239,0
000000000000000120000006121,3.74,2.757,0,36.4,0,2017/12/19 13:13:50,264,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:50,289,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:50,314,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:50,339,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:50,364,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:50,389,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:50,414,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:50,439,0
000000000000000120000006121,3.74,2.757,0,36.4,0,2017/12/19 13:13:50,465,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:50,489,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:50,514,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:50,539,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:50,564,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:50,589,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:50,614,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:50,639,0
000000000000000120000006121,3.74,2.757,0,36.4,0,2017/12/19 13:13:50,664,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:50,689,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:50,714,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:50,739,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:50,764,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:50,789,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:50,814,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:50,840,0
000000000000000120000006121,3.74,2.757,0,36.4,0,2017/12/19 13:13:50,864,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:50,889,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:50,914,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:50,939,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:50,964,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:50,989,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:51,14,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:51,39,0
000000000000000120000006121,3.74,2.757,0,36.4,0,2017/12/19 13:13:51,64,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:51,89,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:51,114,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:51,138,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:51,164,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:51,189,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:51,214,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:51,239,0
000000000000000120000006121,3.74,2.757,0,36.4,0,2017/12/19 13:13:51,264,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:51,290,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:51,314,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:51,339,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:51,364,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:51,389,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:51,414,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:51,439,0
000000000000000120000006121,3.74,2.757,0,36.4,0,2017/12/19 13:13:51,464,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:51,489,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:51,514,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:51,539,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:51,564,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:51,589,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:51,614,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:51,639,0
000000000000000120000006121,3.74,2.757,0,36.4,0,2017/12/19 13:13:51,665,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:51,689,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:51,714,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:51,739,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:51,764,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:51,789,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:51,814,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:51,839,0
000000000000000120000006121,3.74,2.757,0,36.4,0,2017/12/19 13:13:51,864,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:51,889,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:51,914,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:51,939,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:51,964,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:51,989,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:52,14,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:52,40,0
000000000000000120000006121,3.74,2.757,0,36.4,0,2017/12/19 13:13:52,64,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:52,89,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:52,114,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:52,139,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:52,164,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:52,189,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:52,214,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:52,239,0
000000000000000120000006121,3.74,2.757,0,36.4,0,2017/12/19 13:13:52,264,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:54,399,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:54,424,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:54,449,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:54,474,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:54,499,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:54,524,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:54,549,0
000000000000000120000006121,1.704,1.707,0,45.1,0,2017/12/19 13:13:54,574,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:54,599,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:54,624,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:54,649,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:54,674,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:54,700,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:54,724,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:54,749,0
000000000000000120000006121,1.704,1.707,0,45.1,0,2017/12/19 13:13:54,774,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:54,799,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:54,824,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:54,849,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:54,874,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:54,899,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:54,924,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:54,949,0
000000000000000120000006121,1.704,1.707,0,45.1,0,2017/12/19 13:13:54,974,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:54,999,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:55,24,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:55,49,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:55,74,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:55,100,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:55,124,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:55,149,0
000000000000000120000006121,1.704,1.707,0,45.1,0,2017/12/19 13:13:55,174,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:55,199,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:55,223,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:55,249,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:55,274,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:55,299,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:55,324,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:55,349,0
000000000000000120000006121,1.704,1.707,0,45.1,0,2017/12/19 13:13:55,374,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:55,399,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:55,424,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:55,450,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:55,474,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:55,499,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:55,524,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:55,549,0
000000000000000120000006121,1.704,1.707,0,45.1,0,2017/12/19 13:13:55,574,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:55,599,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:55,624,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:55,649,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:55,674,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:55,699,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:55,724,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:55,749,0
000000000000000120000006121,1.704,1.707,0,45.1,0,2017/12/19 13:13:55,774,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:55,799,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:55,824,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:55,850,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:55,874,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:55,899,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:55,924,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:55,949,0
000000000000000120000006121,1.704,1.707,0,45.1,0,2017/12/19 13:13:55,974,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:55,999,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:56,24,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:56,49,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:56,74,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:56,99,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:56,124,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:56,149,0
000000000000000120000006121,1.704,1.707,0,45.1,0,2017/12/19 13:13:56,174,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:56,199,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:56,224,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:56,248,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:56,274,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:56,299,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:56,324,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:56,350,0
000000000000000120000006121,1.704,1.707,0,45.1,0,2017/12/19 13:13:56,374,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:56,399,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:56,424,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:56,449,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:56,474,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:56,499,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:56,524,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:56,549,0
000000000000000120000006121,1.704,1.707,0,45.1,0,2017/12/19 13:13:56,574,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:56,599,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:56,624,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:56,649,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:56,674,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:56,700,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:56,724,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:56,749,0
000000000000000120000006121,1.704,1.707,0,45.1,0,2017/12/19 13:13:56,774,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:58,89,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:58,114,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:58,139,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:58,164,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:58,190,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:58,214,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:58,239,0
000000000000000120000006121,0.719,2.183,0,71.8,0,2017/12/19 13:13:58,264,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:58,289,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:58,314,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:58,339,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:58,364,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:58,389,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:58,414,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:58,439,0
000000000000000120000006121,0.719,2.183,0,71.8,0,2017/12/19 13:13:58,464,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:58,488,0
