000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:23,576,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:23,601,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:23,626,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:23,651,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:23,676,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:23,701,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:23,726,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:23,751,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:23,776,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:26,809,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:26,834,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:26,859,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:26,884,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:26,910,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:26,934,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:26,959,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:26,984,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:27,9,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:27,34,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:27,59,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:27,84,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:27,109,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:27,134,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:27,159,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:27,184,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:27,209,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:27,234,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:27,259,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:27,285,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:27,309,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:27,334,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:27,359,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:27,384,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:27,409,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:27,434,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:27,459,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:27,484,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:27,509,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:27,534,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:27,559,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:27,584,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:27,609,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:27,634,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:27,659,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:27,683,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:27,709,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:27,734,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:27,759,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:27,784,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:27,809,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:27,835,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:27,859,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:27,884,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:27,909,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:27,934,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:27,959,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:27,984,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:28,9,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:28,34,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:28,59,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:28,84,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:28,109,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:28,134,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:28,159,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:28,184,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:28,208,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:28,234,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:28,259,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:28,283,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:28,308,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:28,334,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:28,359,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:28,383,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:28,409,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:28,434,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:28,458,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:28,483,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:28,509,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:28,534,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:28,559,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:28,583,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:28,609,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:28,634,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:28,659,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:28,684,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:28,707,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:28,734,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:28,759,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:28,783,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:28,808,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:28,833,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:28,859,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:28,883,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:28,909,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:28,934,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:28,959,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:28,983,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:29,9,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:29,33,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:29,58,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:29,83,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:29,109,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:29,133,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:29,160,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:29,184,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:29,208,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:29,234,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:29,258,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:29,284,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:29,309,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:29,334,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:29,359,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:29,383,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:29,409,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:29,433,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:29,459,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:29,483,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:29,509,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:29,534,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:29,559,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:29,583,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:29,609,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:29,634,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:29,659,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:34,344,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:34,368,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:34,394,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:34,419,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:34,444,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:34,469,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:34,494,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:34,519,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:34,544,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:34,570,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:34,594,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:34,619,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:34,644,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:34,669,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:34,694,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:34,719,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:34,744,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:34,769,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:34,794,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:34,819,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:34,844,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:34,869,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:34,894,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:34,919,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:34,945,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:34,969,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:34,994,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:35,19,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:35,44,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:35,69,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:35,94,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:35,119,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:35,144,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:35,169,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:35,194,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:35,364,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:35,389,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:35,414,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:35,439,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:35,464,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:35,489,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:35,514,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:35,539,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:35,564,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:35,589,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:35,614,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:35,639,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:35,664,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:35,689,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:35,715,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:35,739,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:35,764,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:35,789,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:35,814,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:35,839,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:35,864,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:35,889,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:35,914,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:35,939,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:35,964,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:35,989,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:36,14,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:36,39,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:36,64,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:36,90,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:36,114,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:36,139,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:36,164,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:36,189,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:36,214,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:36,238,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:36,264,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:36,289,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:36,314,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:36,339,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:36,364,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:36,389,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:36,414,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:36,439,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:36,464,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:36,489,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:36,514,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:36,540,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:36,564,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:36,589,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:36,614,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:36,639,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:36,664,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:36,689,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:36,714,0
000000000000000120000004121,0.669,0.229,0,18.9,0,2017/12/18 18:21:38,359,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:38,384,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:38,409,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:38,434,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:38,459,0
000000000000000120000004121,0.669,0.229,0,18.9,0,2017/12/18 18:21:38,484,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:38,509,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:38,534,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:38,559,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:38,584,0
000000000000000120000004121,0.669,0.229,0,18.9,0,2017/12/18 18:21:38,609,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:38,634,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:38,659,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:38,685,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:38,709,0
000000000000000120000004121,0.669,0.229,0,18.9,0,2017/12/18 18:21:38,734,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:38,759,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:38,784,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:38,809,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:38,834,0
000000000000000120000004121,0.669,0.229,0,18.9,0,2017/12/18 18:21:38,859,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:38,884,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:38,909,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:38,934,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:38,959,0
000000000000000120000004121,0.669,0.229,0,18.9,0,2017/12/18 18:21:38,984,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:39,9,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:39,34,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:39,59,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:39,85,0
000000000000000120000004121,0.669,0.229,0,18.9,0,2017/12/18 18:21:39,109,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:39,134,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:39,159,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:39,184,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:39,209,0
000000000000000120000004121,0.669,0.229,0,18.9,0,2017/12/18 18:21:39,233,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:39,259,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:39,284,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:39,309,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:39,334,0
000000000000000120000004121,0.669,0.229,0,18.9,0,2017/12/18 18:21:39,359,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:39,384,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:39,409,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:39,435,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:39,459,0
000000000000000120000004121,0.669,0.229,0,18.9,0,2017/12/18 18:21:39,629,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:39,654,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:39,679,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:39,704,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:39,729,0
000000000000000120000004121,0.669,0.229,0,18.9,0,2017/12/18 18:21:39,754,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:39,779,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:39,804,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:39,830,0
