000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:59,335,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:59,360,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:59,386,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:59,410,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:59,435,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:59,460,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:59,484,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:59,510,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:59,535,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:59,560,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:59,579,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 20:13:59,604,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:59,630,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:59,654,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:59,679,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:59,704,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:59,728,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:59,754,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:59,779,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:59,804,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:59,829,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:59,854,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:59,879,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:59,904,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:59,929,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:59,954,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:59,979,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:00,4,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:00,30,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:00,54,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:00,78,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:14:00,103,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:00,129,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:00,154,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:00,179,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:00,204,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:14:00,230,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:00,254,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:00,278,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:00,304,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:00,329,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:14:00,354,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:00,379,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:00,404,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:00,429,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:00,454,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:14:00,479,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:00,504,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:00,529,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:00,554,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:00,579,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:14:00,603,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:00,629,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:00,655,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:00,679,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:00,704,0
000000000000000120000004121,0.645,0.853,0,52.9,0,2017/12/18 20:14:02,204,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:02,228,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:02,254,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:02,279,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:02,304,0
000000000000000120000004121,0.645,0.853,0,52.9,0,2017/12/18 20:14:02,329,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:02,354,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:02,379,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:02,404,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:02,429,0
000000000000000120000004121,0.645,0.853,0,52.9,0,2017/12/18 20:14:02,454,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:02,479,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:02,504,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:02,530,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:02,554,0
000000000000000120000004121,0.645,0.853,0,52.9,0,2017/12/18 20:14:02,579,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:02,604,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:02,629,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:02,654,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:02,679,0
000000000000000120000004121,0.645,0.853,0,52.9,0,2017/12/18 20:14:02,704,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:02,729,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:02,754,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:02,779,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:02,804,0
000000000000000120000004121,0.645,0.853,0,52.9,0,2017/12/18 20:14:02,829,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:02,854,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:02,879,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:02,905,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:02,929,0
000000000000000120000004121,0.645,0.853,0,52.9,0,2017/12/18 20:14:02,954,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:02,979,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:03,4,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:03,29,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:03,54,0
000000000000000120000004121,0.645,0.853,0,52.9,0,2017/12/18 20:14:03,78,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:03,104,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:03,129,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:03,154,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:03,179,0
000000000000000120000004121,0.645,0.853,0,52.9,0,2017/12/18 20:14:03,204,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:03,229,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:03,254,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:03,280,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:03,304,0
000000000000000120000004121,0.645,0.853,0,52.9,0,2017/12/18 20:14:03,329,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:03,354,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:03,379,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:03,404,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:03,429,0
000000000000000120000004121,0.645,0.853,0,52.9,0,2017/12/18 20:14:03,454,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:03,479,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:03,504,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:03,529,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:03,554,0
000000000000000120000004121,0.645,0.853,0,52.9,0,2017/12/18 20:14:03,579,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:03,604,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:03,629,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:03,655,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:03,679,0
000000000000000120000004121,0.645,0.853,0,52.9,0,2017/12/18 20:14:03,704,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:03,729,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:03,754,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:03,779,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:03,804,0
000000000000000120000004121,0.645,0.853,0,52.9,0,2017/12/18 20:14:03,828,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:03,854,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:03,879,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:03,904,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:03,929,0
000000000000000120000004121,0.645,0.853,0,52.9,0,2017/12/18 20:14:03,954,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:03,979,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:04,4,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:04,30,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:04,54,0
000000000000000120000004121,0.645,0.853,0,52.9,0,2017/12/18 20:14:04,79,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:04,103,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:04,129,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:04,154,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:04,179,0
000000000000000120000004121,0.645,0.853,0,52.9,0,2017/12/18 20:14:04,204,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:04,229,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:04,254,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:04,279,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:04,304,0
000000000000000120000004121,0.004,0.016,0,74.1,0,2017/12/18 20:14:07,35,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:07,61,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:07,86,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:07,111,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:07,136,0
000000000000000120000004121,0.004,0.016,0,74.1,0,2017/12/18 20:14:07,161,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:07,186,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:07,211,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:07,236,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:07,261,0
000000000000000120000004121,0.004,0.016,0,74.1,0,2017/12/18 20:14:07,286,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:07,311,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:07,336,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:07,361,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:07,386,0
000000000000000120000004121,0.004,0.016,0,74.1,0,2017/12/18 20:14:07,411,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:07,436,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:07,461,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:07,486,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:07,511,0
000000000000000120000004121,0.004,0.016,0,74.1,0,2017/12/18 20:14:07,536,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:07,561,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:07,586,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:07,611,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:07,636,0
000000000000000120000004121,0.004,0.016,0,74.1,0,2017/12/18 20:14:07,661,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:07,686,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:07,711,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:07,736,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:07,761,0
000000000000000120000004121,0.004,0.016,0,74.1,0,2017/12/18 20:14:07,786,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:07,811,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:07,836,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:07,861,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:07,886,0
000000000000000120000004121,0.004,0.016,0,74.1,0,2017/12/18 20:14:07,910,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:07,936,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:07,961,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:07,986,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:08,11,0
000000000000000120000004121,0.004,0.016,0,74.1,0,2017/12/18 20:14:08,36,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:08,61,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:08,86,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:08,111,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:08,136,0
000000000000000120000004121,0.004,0.016,0,74.1,0,2017/12/18 20:14:08,161,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:08,186,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:08,211,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:08,236,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:08,261,0
000000000000000120000004121,0.004,0.016,0,74.1,0,2017/12/18 20:14:08,286,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:08,311,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:08,336,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:08,361,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:08,386,0
000000000000000120000004121,0.004,0.016,0,74.1,0,2017/12/18 20:14:08,411,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:08,437,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:08,461,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:08,486,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:08,511,0
000000000000000120000004121,0.004,0.016,0,74.1,0,2017/12/18 20:14:08,536,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:08,561,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:08,586,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:08,611,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:08,636,0
000000000000000120000004121,0.004,0.016,0,74.1,0,2017/12/18 20:14:08,661,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:08,686,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:08,711,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:08,736,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:08,761,0
000000000000000120000004121,0.004,0.016,0,74.1,0,2017/12/18 20:14:08,786,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:08,811,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:08,837,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:08,861,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:08,886,0
000000000000000120000004121,0.004,0.016,0,74.1,0,2017/12/18 20:14:08,911,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:08,935,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:08,961,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:08,986,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:09,11,0
000000000000000120000004121,0.004,0.016,0,74.1,0,2017/12/18 20:14:09,36,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:09,61,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:09,86,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:09,111,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:09,136,0
000000000000000120000004121,0.004,0.016,0,74.1,0,2017/12/18 20:14:09,161,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:09,186,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:09,211,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:09,236,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:09,261,0
000000000000000120000004121,0.004,0.016,0,74.1,0,2017/12/18 20:14:09,286,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:09,312,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:09,335,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:09,361,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:09,386,0
000000000000000120000004121,0.004,0.016,0,74.1,0,2017/12/18 20:14:09,411,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:09,437,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:09,461,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:09,486,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:09,511,0
000000000000000120000004121,0.004,0.016,0,74.1,0,2017/12/18 20:14:09,536,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:09,561,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:09,586,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:09,611,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:09,636,0
000000000000000120000004121,0.004,0.016,0,74.1,0,2017/12/18 20:14:09,661,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:09,686,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:09,711,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:09,736,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:09,761,0
000000000000000120000004121,0.004,0.016,0,74.1,0,2017/12/18 20:14:09,786,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:09,812,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:09,836,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:09,861,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:09,886,0
000000000000000120000004121,0.004,0.016,0,74.1,0,2017/12/18 20:14:57,143,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:57,169,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:57,194,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:57,219,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:57,244,0
000000000000000120000004121,0.004,0.016,0,74.1,0,2017/12/18 20:14:57,269,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:57,294,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:57,319,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:14:57,344,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:14:57,369,0
000000000000000120000004121,0.004,0.016,0,74.1,0,2017/12/18 20:14:57,395,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:14:57,419,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:14:57,444,0
