000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:42,696,0
000000000000000120000006121,3.51,0.081,0,1.3,0,2017/12/20 12:14:42,720,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:42,745,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:42,770,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:42,795,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:42,820,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:42,845,0
000000000000000120000006121,3.51,0.081,0,1.3,0,2017/12/20 12:14:42,869,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:42,895,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:42,920,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:42,945,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:42,970,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:42,995,0
000000000000000120000006121,3.51,0.081,0,1.3,0,2017/12/20 12:14:43,20,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:43,45,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:43,71,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:43,95,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:43,120,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:43,145,0
000000000000000120000006121,3.51,0.081,0,1.3,0,2017/12/20 12:14:43,170,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:43,195,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:43,220,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:43,245,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:43,270,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:43,295,0
000000000000000120000006121,3.51,0.081,0,1.3,0,2017/12/20 12:14:43,320,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:43,345,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:43,370,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:43,395,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:43,421,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:43,445,0
000000000000000120000006121,3.51,0.081,0,1.3,0,2017/12/20 12:14:43,470,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:43,495,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:43,519,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:43,545,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:43,570,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:43,595,0
000000000000000120000006121,3.51,0.081,0,1.3,0,2017/12/20 12:14:43,620,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:43,645,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:43,671,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:43,695,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:43,720,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:43,745,0
000000000000000120000006121,3.51,0.081,0,1.3,0,2017/12/20 12:14:43,770,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:43,795,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:43,820,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:43,845,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:43,870,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:43,894,0
000000000000000120000006121,3.51,0.081,0,1.3,0,2017/12/20 12:14:43,920,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:43,945,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:43,970,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:43,995,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:44,20,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:44,45,0
000000000000000120000006121,3.51,0.081,0,1.3,0,2017/12/20 12:14:44,70,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:44,95,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:44,120,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:44,145,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:44,171,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:44,195,0
000000000000000120000006121,3.51,0.081,0,1.3,0,2017/12/20 12:14:44,220,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:44,245,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:44,270,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:44,295,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:44,320,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:44,345,0
000000000000000120000006121,3.51,0.081,0,1.3,0,2017/12/20 12:14:44,370,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:44,395,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:44,420,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:44,445,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:44,470,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:44,495,0
000000000000000120000006121,3.51,0.081,0,1.3,0,2017/12/20 12:14:44,521,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:44,545,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:44,570,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:44,595,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:44,620,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:44,645,0
000000000000000120000006121,3.51,0.081,0,1.3,0,2017/12/20 12:14:44,670,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:44,695,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:44,720,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:44,745,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:44,770,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:44,795,0
000000000000000120000006121,3.51,0.081,0,1.3,0,2017/12/20 12:14:44,820,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:44,845,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:44,870,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:44,895,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:44,921,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:44,945,0
000000000000000120000006121,3.51,0.081,0,1.3,0,2017/12/20 12:14:44,970,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:50,619,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:50,644,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:50,669,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:50,694,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:50,719,0
000000000000000120000006121,3.526,0.229,0,3.7,0,2017/12/20 12:14:50,744,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:50,769,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:50,794,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:50,819,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:50,844,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:50,869,0
000000000000000120000006121,3.526,0.229,0,3.7,0,2017/12/20 12:14:50,894,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:50,919,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:50,944,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:50,969,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:50,994,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:51,20,0
000000000000000120000006121,3.526,0.229,0,3.7,0,2017/12/20 12:14:51,44,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:51,69,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:51,94,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:51,119,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:51,144,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:51,169,0
000000000000000120000006121,3.526,0.229,0,3.7,0,2017/12/20 12:14:51,194,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:51,219,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:51,244,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:51,269,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:51,294,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:51,319,0
000000000000000120000006121,3.526,0.229,0,3.7,0,2017/12/20 12:14:51,344,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:51,369,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:51,395,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:51,418,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:51,444,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:51,469,0
000000000000000120000006121,3.526,0.229,0,3.7,0,2017/12/20 12:14:51,493,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:51,519,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:51,544,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:51,569,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:51,594,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:51,619,0
000000000000000120000006121,3.526,0.229,0,3.7,0,2017/12/20 12:14:51,644,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:51,669,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:51,694,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:51,720,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:51,744,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:51,769,0
000000000000000120000006121,3.526,0.229,0,3.7,0,2017/12/20 12:14:51,794,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:51,819,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:51,844,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:51,869,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:51,894,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:51,919,0
000000000000000120000006121,3.526,0.229,0,3.7,0,2017/12/20 12:14:51,944,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:51,969,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:51,994,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:52,19,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:52,44,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:52,69,0
000000000000000120000006121,3.526,0.229,0,3.7,0,2017/12/20 12:14:52,95,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:52,119,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:52,144,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:52,169,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:52,194,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:52,219,0
000000000000000120000006121,3.526,0.229,0,3.7,0,2017/12/20 12:14:52,244,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:52,269,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:52,294,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:52,319,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:52,344,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:52,369,0
000000000000000120000006121,3.526,0.229,0,3.7,0,2017/12/20 12:14:52,394,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:52,419,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:52,444,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:52,469,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:52,494,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:52,519,0
000000000000000120000006121,3.526,0.229,0,3.7,0,2017/12/20 12:14:52,543,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:52,569,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:52,594,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:52,619,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:52,644,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:52,669,0
000000000000000120000006121,3.526,0.229,0,3.7,0,2017/12/20 12:14:52,695,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:52,719,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:52,744,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:52,769,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:52,794,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:52,819,0
000000000000000120000006121,3.526,0.229,0,3.7,0,2017/12/20 12:14:52,844,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:52,869,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:52,894,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:52,919,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:52,944,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:52,969,0
000000000000000120000006121,3.526,0.229,0,3.7,0,2017/12/20 12:14:52,994,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:53,19,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:53,44,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:53,70,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:53,94,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:53,119,0
000000000000000120000006121,3.526,0.229,0,3.7,0,2017/12/20 12:14:53,144,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:53,169,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:53,194,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:53,219,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:53,244,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:53,269,0
000000000000000120000006121,3.526,0.229,0,3.7,0,2017/12/20 12:14:53,294,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:53,319,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:53,344,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:53,369,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:53,394,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:53,419,0
000000000000000120000006121,3.526,0.229,0,3.7,0,2017/12/20 12:14:53,444,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:53,469,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:53,494,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:53,519,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:53,544,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:53,570,0
000000000000000120000006121,3.526,0.229,0,3.7,0,2017/12/20 12:14:53,594,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:57,50,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:57,76,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:57,101,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:57,126,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:57,151,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 12:14:57,176,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:57,201,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:57,226,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:57,251,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:57,276,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:57,302,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 12:14:57,326,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:57,351,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:57,376,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:57,401,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:57,426,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:57,451,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 12:14:57,476,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:57,501,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:57,526,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:57,551,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:57,576,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:57,601,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 12:14:57,626,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:57,651,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:57,677,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:57,701,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:57,726,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:57,751,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 12:14:57,776,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:57,801,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:57,826,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:57,850,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:57,876,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:57,901,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 12:14:57,926,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:57,951,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:57,976,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:58,1,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:58,26,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:58,51,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 12:14:58,76,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:58,101,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:58,126,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:58,151,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:58,176,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:58,201,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 12:14:58,226,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:58,251,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:58,276,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:58,302,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:58,326,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:58,351,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 12:14:58,376,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:58,401,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:58,426,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:58,451,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:58,476,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:58,501,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 12:14:58,526,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:58,551,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:58,576,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:58,601,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:58,626,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:58,651,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 12:14:58,676,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:58,701,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:58,726,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:58,751,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:58,776,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:58,801,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 12:14:58,827,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:58,851,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:58,876,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:58,901,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:58,926,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:58,950,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 12:14:58,976,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:59,1,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:59,26,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:59,51,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:59,76,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:59,101,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 12:14:59,126,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:59,151,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:59,176,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:59,202,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:59,226,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:59,251,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 12:14:59,276,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:59,301,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:59,326,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:59,351,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:59,376,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:59,401,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 12:14:59,426,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:59,451,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:59,476,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:59,501,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:59,526,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:59,551,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 12:14:59,576,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:59,601,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:59,626,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:59,651,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:59,676,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:59,701,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 12:14:59,726,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:59,751,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:59,776,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:59,801,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:59,826,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:59,851,0
