000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:16,538,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:16,564,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:16,589,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:16,614,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:16,639,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:16,663,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:16,688,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:16,714,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:16,739,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:16,764,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:16,789,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:16,814,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:16,838,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:16,863,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:16,889,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:16,914,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:16,940,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:16,964,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:16,989,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:17,14,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:17,38,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:17,64,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:17,89,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:17,114,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:17,139,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:17,164,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:17,188,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:17,213,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:17,239,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:17,264,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:17,289,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:17,314,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:17,339,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:17,364,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:17,389,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:17,413,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:17,439,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:17,464,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:17,489,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:17,514,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:17,539,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:17,564,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:17,588,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:17,614,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:17,638,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:17,664,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:17,689,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:17,714,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:17,739,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:20,662,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:20,688,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:20,712,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:20,738,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:20,763,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:20,788,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:20,813,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:20,837,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:20,862,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:20,888,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:20,912,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:20,938,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:20,963,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:20,988,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:21,13,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:21,38,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:21,63,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:21,88,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:21,112,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:21,137,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:21,162,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:21,187,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:21,212,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:21,238,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:21,263,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:21,288,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:21,313,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:21,338,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:21,362,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:21,388,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:21,413,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:21,438,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:21,463,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:21,488,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:21,513,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:21,538,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:21,563,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:21,587,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:21,613,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:21,637,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:21,663,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:21,688,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:21,712,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:21,739,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:21,763,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:21,787,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:21,812,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:21,838,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:21,862,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:21,888,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:21,913,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:21,938,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:21,963,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:21,988,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:22,13,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:22,38,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:22,62,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:22,88,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:22,112,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:22,138,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:22,163,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:22,188,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:22,212,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:22,238,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:22,262,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:22,288,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:22,313,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:22,338,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:22,363,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:22,388,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:22,412,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:22,438,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:22,463,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:22,488,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:22,512,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:22,538,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:22,562,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:22,589,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:22,613,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:22,638,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:22,662,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:22,688,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:22,712,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:22,739,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:22,763,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:22,788,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:22,813,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:22,838,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:22,863,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:22,888,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:22,913,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:22,938,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:22,963,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:22,988,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:23,13,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:23,37,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:23,63,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:23,88,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:23,112,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:23,138,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:23,163,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:23,188,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:23,212,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:23,239,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:23,263,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:23,288,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:23,312,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:23,338,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:23,363,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:23,388,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:23,413,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:23,437,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:23,463,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:23,488,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:23,513,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:23,538,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:23,563,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:23,588,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:23,612,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:23,638,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:22:29,211,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:22:29,238,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:27,767,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:27,793,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:27,817,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:27,843,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:27,868,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:27,892,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:27,918,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:27,943,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:27,968,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:27,992,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:28,17,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:28,43,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:28,67,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:28,93,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:28,118,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:28,143,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:28,168,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:28,193,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:28,218,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:28,242,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:28,268,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:28,292,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:28,318,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:28,342,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:28,368,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:28,393,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:28,417,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:28,442,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:28,467,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:28,493,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:28,518,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:28,543,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:28,567,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:28,593,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:28,618,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:28,644,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:28,668,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:28,694,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:28,718,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:28,742,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:28,767,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:28,793,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:28,819,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:28,842,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:28,868,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:28,892,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:28,917,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:28,942,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:28,967,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:28,993,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:29,17,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:29,42,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:29,67,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:29,93,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:29,118,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:29,143,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:29,167,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:29,193,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:29,219,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:29,243,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:29,267,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:29,294,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:29,318,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:29,343,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:29,367,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:29,393,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:29,418,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:29,443,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:29,468,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:29,493,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:29,517,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:29,543,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:29,567,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:29,593,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:29,617,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:29,643,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:29,667,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:29,693,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:29,717,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:29,742,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:29,767,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:29,793,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:29,817,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:29,843,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:29,867,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:29,893,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:29,917,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:29,943,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:29,968,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:29,992,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:30,17,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:30,42,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:30,68,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:30,92,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:30,118,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:30,142,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:30,167,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:30,192,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:30,218,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:30,243,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:30,268,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:30,293,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:30,317,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:30,343,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:23:30,367,0
000000000000000120000005123,-0.214,2.208,0,95.5,0,2017/12/08 9:23:30,392,0
