000000000000000120000006121,4.134,1.017,0,13.8,0,2017/12/20 13:39:37,483,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:37,508,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:37,533,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:37,558,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:37,583,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:37,608,0
000000000000000120000006121,4.134,1.017,0,13.8,0,2017/12/20 13:39:37,633,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:37,658,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:37,683,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:37,708,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:37,733,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:37,758,0
000000000000000120000006121,4.134,1.017,0,13.8,0,2017/12/20 13:39:37,783,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:37,809,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:37,833,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:37,858,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:37,883,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:37,908,0
000000000000000120000006121,4.134,1.017,0,13.8,0,2017/12/20 13:39:37,933,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:40,472,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:40,497,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:40,522,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:40,547,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:40,572,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:39:40,597,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:40,622,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:40,647,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:40,672,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:40,697,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:40,722,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:39:40,747,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:40,772,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:40,797,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:40,822,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:40,847,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:40,872,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:39:40,897,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:40,922,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:40,947,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:40,971,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:40,997,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:41,22,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:39:41,47,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:41,72,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:41,97,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:41,123,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:41,147,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:41,172,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:39:41,197,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:41,222,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:41,247,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:41,272,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:41,296,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:41,322,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:39:41,347,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:41,372,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:41,397,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:41,422,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:41,447,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:41,472,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:39:41,496,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:41,522,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:41,547,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:41,572,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:41,598,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:41,622,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:39:41,647,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:41,672,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:41,697,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:41,722,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:41,747,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:41,772,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:39:41,797,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:41,822,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:41,847,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:41,872,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:41,897,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:41,922,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:39:41,947,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:41,972,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:41,998,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:42,22,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:42,47,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:42,72,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:39:42,96,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:42,122,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:42,147,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:42,172,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:42,197,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:42,222,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:39:42,248,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:42,272,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:42,297,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:42,322,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:42,347,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:42,372,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:39:42,397,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:42,422,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:42,447,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:42,472,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:42,497,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:42,520,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:39:42,547,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:42,572,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:42,597,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:42,622,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:42,647,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:42,673,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:39:42,697,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:42,722,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:42,747,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:42,772,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:42,797,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:42,822,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:39:42,847,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:42,872,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:42,897,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:42,921,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:42,947,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:42,972,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:39:42,997,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:43,23,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:43,47,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:43,72,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:43,97,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:43,122,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:39:43,147,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:43,172,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:43,197,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:43,222,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:43,247,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:43,272,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:39:43,297,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:43,324,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:43,347,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:43,372,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:43,397,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:43,422,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:39:43,447,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:43,472,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:43,497,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:43,522,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:43,547,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:43,572,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:39:43,597,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:40:25,144,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:40:25,169,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:40:25,194,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:40:25,219,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:40:25,244,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:40:25,269,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:40:25,294,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:40:25,319,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:40:25,343,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:40:25,369,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:40:25,393,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:40:25,420,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:40:25,443,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:40:25,469,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:40:25,494,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:40:25,519,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:40:25,544,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:40:25,569,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:40:25,595,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:40:25,619,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:40:25,644,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:40:25,668,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:40:25,694,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:40:25,719,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:40:25,744,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:40:25,769,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:40:25,794,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:40:25,819,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:40:25,844,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:40:25,869,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:40:25,894,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:40:25,918,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:40:25,944,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:40:25,970,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:40:25,994,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:40:26,17,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:40:26,44,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:40:26,69,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:40:26,94,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:40:26,118,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:40:26,144,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:40:26,169,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:40:26,194,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:40:26,218,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:40:26,244,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:40:26,269,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:40:26,295,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:40:26,319,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:40:26,344,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:40:26,369,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:40:26,394,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:40:26,419,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:40:26,443,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:40:26,469,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:40:26,493,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:40:26,519,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:40:26,543,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:40:26,569,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:40:26,594,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:40:26,619,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:40:26,644,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:40:26,668,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:40:26,694,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:40:26,719,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:40:26,744,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:40:26,768,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:40:26,793,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:40:26,818,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:40:26,844,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:40:26,869,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:40:26,893,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:40:26,919,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:40:26,943,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:40:26,969,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:40:26,995,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:40:27,18,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:40:27,43,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:40:27,68,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:40:27,94,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:40:27,119,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:40:27,144,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:40:27,169,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:40:27,194,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:40:27,219,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:40:27,244,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:40:27,269,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:40:27,293,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:40:27,319,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:40:27,344,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:40:27,369,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:40:27,394,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:40:27,418,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:40:27,444,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:40:27,469,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:40:27,493,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:40:27,519,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:40:27,543,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:40:27,569,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:40:27,594,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:40:27,619,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:40:27,644,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:40:27,669,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:40:27,694,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:40:27,719,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:40:27,744,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:40:27,768,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:40:27,794,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:40:27,818,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:40:27,843,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:40:27,869,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:40:27,894,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:40:27,919,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:40:27,943,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:40:27,969,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:40:27,994,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:40:28,19,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:40:28,44,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:40:28,69,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:40:28,94,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:40:28,118,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:42:53,666,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:42:53,691,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:42:53,716,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:42:53,741,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:42:53,766,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:42:53,791,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:42:53,816,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:42:53,841,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:42:53,866,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:42:53,891,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:42:53,916,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:42:53,941,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:42:53,966,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:42:53,991,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:42:54,16,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:42:54,42,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:42:54,66,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:42:54,91,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:42:54,116,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:42:54,141,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:42:54,166,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:42:54,191,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:42:54,216,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:42:54,241,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:42:54,266,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:42:54,291,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:42:54,316,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:42:54,341,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:42:54,366,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:42:54,391,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:42:54,416,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:42:54,441,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:42:54,466,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:42:54,491,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:42:54,516,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:42:54,540,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:42:54,566,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:42:54,592,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:42:54,616,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:42:54,641,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:42:54,666,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:42:54,691,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:42:54,716,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:42:54,741,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:42:54,766,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:42:54,791,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:42:54,815,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:42:54,841,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:42:54,866,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:42:54,891,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:42:54,916,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:42:54,941,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:42:54,966,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:42:54,991,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:42:55,16,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:42:55,41,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:42:55,66,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:42:55,91,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:42:55,116,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:42:55,141,0
