000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:57:17,287,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:57:17,312,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:57:17,336,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:57:17,362,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:57:17,387,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:57:17,412,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:57:17,436,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 9:57:17,462,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:57:17,486,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:57:17,512,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:57:17,536,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:57:17,562,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:57:17,586,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:57:17,611,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:57:17,638,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 9:57:17,662,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:57:17,687,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:57:17,712,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:57:17,737,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:57:17,761,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:57:17,787,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:57:17,812,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:57:17,837,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 9:57:17,861,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:57:17,887,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:57:17,912,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:57:17,936,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:57:17,961,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:57:17,987,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:57:18,12,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:57:18,36,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 9:57:18,63,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:57:18,87,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:57:18,113,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:57:18,137,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:57:18,162,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:57:18,187,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:57:18,212,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:57:18,237,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 9:57:18,262,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:57:18,287,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:57:18,312,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:57:18,337,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:57:18,362,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:57:18,387,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:57:18,412,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:57:18,437,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 9:57:18,461,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:57:18,487,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:57:18,511,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:57:18,537,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:57:18,562,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:57:18,587,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:57:18,612,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:57:18,637,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 9:57:18,662,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:57:18,687,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:57:18,712,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:57:18,736,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:57:18,762,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:57:18,787,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:57:18,812,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:57:18,837,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 9:57:18,863,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:57:18,887,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:57:18,911,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:57:18,937,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:57:18,962,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:57:18,987,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:57:19,11,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:57:19,37,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 9:57:19,62,0
