000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:26:55,710,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:26:55,735,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:26:55,761,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:26:55,786,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:26:55,811,0
000000000000000120000004121,0.375,-2.373,0,-81,0,2017/12/26 14:26:55,836,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:26:55,861,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:26:55,886,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:26:55,911,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:26:55,936,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:26:55,961,0
000000000000000120000004121,0.375,-2.373,0,-81,0,2017/12/26 14:26:55,986,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:26:56,11,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:26:56,35,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:26:56,60,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:26:56,85,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:26:56,110,0
000000000000000120000004121,0.375,-2.373,0,-81,0,2017/12/26 14:26:56,136,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:26:56,161,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:26:56,186,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:26:56,211,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:26:56,236,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:26:56,261,0
000000000000000120000004121,0.375,-2.373,0,-81,0,2017/12/26 14:26:56,286,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:26:56,311,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:26:56,336,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:26:56,361,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:26:56,386,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:26:56,410,0
000000000000000120000004121,0.375,-2.373,0,-81,0,2017/12/26 14:26:56,435,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:26:56,460,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:26:56,485,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:26:56,511,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:26:56,536,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:26:56,561,0
000000000000000120000004121,0.375,-2.373,0,-81,0,2017/12/26 14:26:56,586,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:26:56,611,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:26:56,636,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:26:56,661,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:26:56,686,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:26:56,711,0
000000000000000120000004121,0.375,-2.373,0,-81,0,2017/12/26 14:26:56,736,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:26:56,761,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:26:56,786,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:26:56,810,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:26:56,835,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:26:56,860,0
000000000000000120000004121,0.375,-2.373,0,-81,0,2017/12/26 14:26:56,886,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:26:56,911,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:26:56,936,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:26:56,961,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:26:56,986,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:26:57,11,0
000000000000000120000004121,0.76,-2.552,0,-73.4,0,2017/12/26 14:27:00,605,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:27:00,620,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:27:00,645,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:27:00,670,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:27:00,695,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:27:00,720,0
000000000000000120000004121,0.76,-2.552,0,-73.4,0,2017/12/26 14:27:00,745,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:27:00,771,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:27:00,796,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:27:00,820,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:27:00,845,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:27:00,870,0
000000000000000120000004121,0.76,-2.552,0,-73.4,0,2017/12/26 14:27:00,895,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:27:00,920,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:27:00,945,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:27:00,970,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:27:00,995,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:27:01,20,0
000000000000000120000004121,0.76,-2.552,0,-73.4,0,2017/12/26 14:27:01,45,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:27:01,70,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:27:01,95,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:27:01,120,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:27:01,146,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:27:01,171,0
000000000000000120000004121,0.76,-2.552,0,-73.4,0,2017/12/26 14:27:01,195,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:27:01,220,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:27:01,245,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:27:01,270,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:27:01,295,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:27:01,320,0
000000000000000120000004121,0.76,-2.552,0,-73.4,0,2017/12/26 14:27:01,345,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:27:01,370,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:27:01,395,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:27:01,421,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:27:01,445,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:27:01,470,0
000000000000000120000004121,0.76,-2.552,0,-73.4,0,2017/12/26 14:27:01,495,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:27:01,520,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:27:01,545,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:27:01,570,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:27:01,595,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:27:01,620,0
000000000000000120000004121,0.76,-2.552,0,-73.4,0,2017/12/26 14:27:01,645,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:27:01,670,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:27:01,695,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:27:01,720,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:27:01,745,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:27:01,771,0
000000000000000120000004121,0.76,-2.552,0,-73.4,0,2017/12/26 14:27:01,795,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:27:01,820,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:27:01,845,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:27:01,870,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:27:01,895,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:27:01,920,0
000000000000000120000004121,0.76,-2.552,0,-73.4,0,2017/12/26 14:27:01,945,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:27:01,970,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:27:01,996,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:27:02,20,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:27:02,45,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:27:02,70,0
000000000000000120000004121,0.76,-2.552,0,-73.4,0,2017/12/26 14:27:02,95,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:27:02,120,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:27:02,146,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:27:02,171,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:27:02,195,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:27:02,220,0
000000000000000120000004121,0.76,-2.552,0,-73.4,0,2017/12/26 14:27:02,245,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:27:02,270,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:27:02,295,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:27:02,320,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:27:02,345,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:27:02,370,0
000000000000000120000004121,0.76,-2.552,0,-73.4,0,2017/12/26 14:27:02,395,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:27:02,420,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:27:02,445,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:27:02,470,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:27:02,496,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:27:02,521,0
000000000000000120000004121,0.76,-2.552,0,-73.4,0,2017/12/26 14:27:02,545,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:27:02,570,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:27:02,595,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:27:02,620,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:27:02,645,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:27:02,670,0
000000000000000120000004121,0.894,-2.678,0,-71.5,0,2017/12/26 14:27:04,455,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:27:04,469,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:27:04,495,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:27:04,519,0
000000000000000120000004121,0.894,-2.678,0,-71.5,0,2017/12/26 14:27:48,648,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:27:48,672,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:27:48,697,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:27:48,723,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:27:48,748,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:27:48,773,0
000000000000000120000004121,0.894,-2.678,0,-71.5,0,2017/12/26 14:27:48,798,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:27:48,823,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:27:48,848,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:27:48,873,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:27:48,898,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:27:48,923,0
000000000000000120000004121,0.894,-2.678,0,-71.5,0,2017/12/26 14:27:48,948,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:27:48,973,0
000000000000000120000004121,0.894,-2.678,0,-71.5,0,2017/12/26 14:28:29,533,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:28:29,547,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:28:29,572,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:28:29,596,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:28:29,622,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:28:29,646,0
000000000000000120000004121,0.894,-2.678,0,-71.5,0,2017/12/26 14:28:29,672,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:28:29,698,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:28:29,721,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:28:29,746,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:28:29,771,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:28:29,797,0
000000000000000120000004121,0.894,-2.678,0,-71.5,0,2017/12/26 14:28:29,822,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:28:29,846,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:28:29,872,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:28:29,897,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:28:29,922,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:28:29,947,0
000000000000000120000004121,0.894,-2.678,0,-71.5,0,2017/12/26 14:28:29,972,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:28:29,997,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:28:30,21,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:28:30,46,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:28:30,71,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:28:30,96,0
000000000000000120000004121,0.894,-2.678,0,-71.5,0,2017/12/26 14:28:30,121,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:28:30,146,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:28:30,171,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:28:30,197,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:28:30,222,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:28:30,247,0
000000000000000120000004121,0.894,-2.678,0,-71.5,0,2017/12/26 14:28:30,272,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:28:30,297,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:28:30,322,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:28:30,347,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:28:30,372,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:28:30,396,0
000000000000000120000004121,0.894,-2.678,0,-71.5,0,2017/12/26 14:28:30,422,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:28:30,447,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:28:30,471,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:28:30,497,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:28:30,521,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:28:30,547,0
000000000000000120000004121,0.894,-2.678,0,-71.5,0,2017/12/26 14:28:30,572,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:28:30,597,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:28:30,622,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:28:30,646,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:28:30,672,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:28:30,697,0
000000000000000120000004121,0.894,-2.678,0,-71.5,0,2017/12/26 14:28:30,721,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:28:30,747,0
000000000000000120000004121,0.894,-2.678,0,-71.5,0,2017/12/26 14:29:05,42,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:29:05,56,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:29:05,81,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:29:05,106,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:29:05,131,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:29:05,156,0
000000000000000120000004121,0.894,-2.678,0,-71.5,0,2017/12/26 14:29:05,181,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:29:05,206,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:29:05,231,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:29:05,256,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:29:05,281,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:29:05,306,0
000000000000000120000004121,0.894,-2.678,0,-71.5,0,2017/12/26 14:29:05,331,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:29:05,356,0
000000000000000120000004121,0.894,-2.678,0,-71.5,0,2017/12/26 14:31:07,555,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:31:07,569,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:31:07,594,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:31:07,619,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:31:07,644,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:31:07,670,0
000000000000000120000004121,0.894,-2.678,0,-71.5,0,2017/12/26 14:31:07,695,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:31:07,720,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:31:07,745,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:31:07,770,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:31:07,795,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:31:07,820,0
000000000000000120000004121,0.894,-2.678,0,-71.5,0,2017/12/26 14:31:07,845,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:31:07,870,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:31:07,895,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:31:07,920,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:31:07,944,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:31:07,969,0
000000000000000120000004121,0.894,-2.678,0,-71.5,0,2017/12/26 14:31:07,994,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:31:08,19,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:31:08,45,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:31:08,70,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:31:08,95,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:31:08,120,0
000000000000000120000004121,0.894,-2.678,0,-71.5,0,2017/12/26 14:31:08,145,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:31:08,170,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:31:08,195,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:31:08,220,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:31:08,245,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:31:08,270,0
000000000000000120000004121,0.894,-2.678,0,-71.5,0,2017/12/26 14:31:08,295,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:31:08,319,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:31:08,344,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:31:08,369,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:31:08,395,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:31:08,420,0
000000000000000120000004121,0.894,-2.678,0,-71.5,0,2017/12/26 14:31:08,445,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:31:08,470,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:31:08,495,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:31:08,520,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:31:08,545,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:31:08,570,0
000000000000000120000004121,0.894,-2.678,0,-71.5,0,2017/12/26 14:31:08,595,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:31:08,620,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:31:08,645,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:31:08,670,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:31:08,695,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:31:08,719,0
000000000000000120000004121,0.894,-2.678,0,-71.5,0,2017/12/26 14:31:08,744,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:31:08,769,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:31:08,795,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:31:08,820,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:31:08,845,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:31:08,870,0
000000000000000120000004121,0.894,-2.678,0,-71.5,0,2017/12/26 14:31:08,895,0
